0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Houston @ New Orleans, LA",L 0 - 3,,3,1,1,0,4,0.250,18,,,4,,,,,1.0,1,
08/25/2018,"Omaha @ New Orleans, La.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ New Orleans,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Alabama A&M @ Carbondale, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Miami (OH) @ Carbondale, Ill.",L 1 - 3,,2,1,3,0,8,0.375,23,,1,5,,,,,3.0,,
09/01/2018,@ Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Arizona St. @ Laramie, Wyo.",L 1 - 3,,3,1,2,1,11,0.091,29,,,9,,,1,,2.5,,
09/07/2018,"Binghamton @ Laramie, Wyo.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,@ Wyoming,L 0 - 3,,1,1,1,1,2,,14,1,2,2,,,,,2.0,1,
09/14/2018,"UNLV @ St. Louis, Mo.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Saint Louis,W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,"Kansas City @ St. Louis, Mo.",L 0 - 3,,2,1,1,0,2,0.500,10,,,2,,,,,1.0,,
09/21/2018,@ UT Martin,L 2 - 3,,5,1,2,0,3,0.667,30,1,3,12,,,1,1,3.5,2,
09/22/2018,@ Southeast Mo. St.,L 2 - 3,,5,1,0,2,5,-0.400,50,,1,5,,,1,,0.5,,
09/25/2018,@ Austin Peay,L 1 - 3,,4,1,0,0,2,,28,,1,11,,,1,1,0.5,1,
09/29/2018,Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,SIUE,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2018,@ Tennessee St.,W 3 - 2,,1,1,0,1,2,-0.500,7,,,1,,,,,,2,
10/13/2018,@ Belmont,W 3 - 1,,4,1,1,0,4,0.250,48,1,2,5,1,1,1,,3.5,1,
10/19/2018,Tennessee Tech,W 3 - 0,,3,1,1,0,6,0.167,34,,,13,,,2,,2.0,1,
10/20/2018,Jacksonville St.,W 3 - 2,,5,1,2,0,2,1.000,53,,1,10,,,6,1,5.0,2,
10/26/2018,Southeast Mo. St.,W 3 - 1,,4,1,1,1,6,,52,,,12,,,,1,1.0,1,
10/27/2018,UT Martin,W 3 - 0,,3,1,2,0,8,0.250,36,1,1,11,,,,,3.0,,
10/30/2018,Austin Peay,W 3 - 1,,4,1,4,3,10,0.100,38,,,11,,,4,1,6.0,,
11/03/2018,@ Morehead St.,W 3 - 2,,5,1,4,2,8,0.250,52,,,11,,,2,1,5.0,1,
11/09/2018,@ Eastern Ill.,W 3 - 0,,3,1,1,2,9,-0.111,54,,1,13,,,,,1.0,,
11/10/2018,@ SIUE,W 3 - 1,,4,1,2,1,11,0.091,44,,2,13,,,1,,2.5,1,
11/15/2018,"UT Martin @ Clarksville, TN",W 3 - 0,,3,1,2,0,5,0.400,37,,1,9,,,2,,3.0,1,
11/16/2018,"Morehead St. @ Clarksville, TN",W 3 - 1,,4,1,1,0,8,0.125,46,2,,9,,,1,,3.5,1,
11/17/2018,@ Austin Peay,W 3 - 0,,3,1,2,0,5,0.400,40,,1,12,,1,1,1,3.5,,
11/30/2018,@ Kentucky,L 0 - 3,,3,1,3,0,6,0.500,27,,,5,,,,,3.0,,
