0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Houston @ New Orleans, LA",L 0 - 3,,3,1,6,5,17,0.059,,,,2,,,2,,7.0,,
08/25/2018,"Omaha @ New Orleans, La.",W 3 - 0,,2,1,1,2,7,-0.143,,3,,,,1,2,,6.0,,
08/25/2018,@ New Orleans,W 3 - 0,,2,1,2,2,6,,,1,,,,,,,3.0,,
08/31/2018,"Alabama A&M @ Carbondale, Ill.",W 3 - 0,,3,1,6,3,11,0.273,,,,1,,1,2,1,8.0,,
08/31/2018,"Miami (OH) @ Carbondale, Ill.",L 1 - 3,,2,1,2,3,9,-0.111,,2,,,,,1,,4.5,,
09/01/2018,@ Southern Ill.,W 3 - 0,,3,1,4,0,12,0.333,,2,,2,,,1,,6.5,,
09/07/2018,"Arizona St. @ Laramie, Wyo.",L 1 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
09/07/2018,"Binghamton @ Laramie, Wyo.",W 3 - 0,,3,1,2,2,5,,,,,3,,,4,,4.0,,
09/08/2018,@ Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"UNLV @ St. Louis, Mo.",L 1 - 3,,2,1,3,2,6,0.167,,,,1,,,1,,3.5,,
09/15/2018,@ Saint Louis,W 3 - 1,,4,1,5,4,17,0.059,1,,2,4,,,1,2,5.5,,
09/15/2018,"Kansas City @ St. Louis, Mo.",L 0 - 3,,3,1,3,1,10,0.200,,2,2,,,,3,,6.5,,
09/21/2018,@ UT Martin,L 2 - 3,,5,1,4,3,9,0.111,,,4,,,1,5,,7.5,,
09/22/2018,@ Southeast Mo. St.,L 2 - 3,,5,1,6,2,16,0.250,,1,1,5,,1,4,1,10.0,,
09/25/2018,@ Austin Peay,L 1 - 3,,4,1,4,1,15,0.200,,1,1,1,,,2,1,6.0,,
09/29/2018,Eastern Ky.,W 3 - 0,,3,1,4,4,13,,,,,2,,,1,,4.5,,
10/05/2018,SIUE,W 3 - 0,,3,1,5,1,11,0.364,,,,1,,,,,5.0,,
10/06/2018,Eastern Ill.,W 3 - 0,,3,1,6,2,10,0.400,,,,2,,1,4,,9.0,,
10/12/2018,@ Tennessee St.,W 3 - 2,,4,1,7,3,22,0.182,1,1,,10,,,,,8.0,1,
10/13/2018,@ Belmont,W 3 - 1,,3,1,3,1,8,0.250,,,,2,,,,,3.0,,
10/19/2018,Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Jacksonville St.,W 3 - 2,,4,1,2,1,10,0.100,,,,3,,,6,,5.0,,
10/26/2018,Southeast Mo. St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/27/2018,UT Martin,W 3 - 0,,,,,,,,,,,,,,,,,,
10/30/2018,Austin Peay,W 3 - 1,,1,1,1,0,1,1.000,,,,,,,2,,2.0,,
11/03/2018,@ Morehead St.,W 3 - 2,,5,1,6,3,19,0.158,1,,,3,,,4,,8.0,,
11/09/2018,@ Eastern Ill.,W 3 - 0,,3,1,9,5,21,0.190,,,,2,,,3,,10.5,,
11/10/2018,@ SIUE,W 3 - 1,,4,1,2,3,14,-0.071,,,,4,,,1,,2.5,,
11/15/2018,"UT Martin @ Clarksville, TN",W 3 - 0,,2,1,3,2,8,0.125,,,,1,,,1,,3.5,,
11/16/2018,"Morehead St. @ Clarksville, TN",W 3 - 1,,4,1,7,1,18,0.333,,,1,3,,,1,,7.5,,
11/17/2018,@ Austin Peay,W 3 - 0,,3,1,8,3,15,0.333,,1,1,,,,1,,9.5,,
11/30/2018,@ Kentucky,L 0 - 3,,3,1,2,5,8,-0.375,,,,1,,,2,,3.0,,
