Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Indiana St. @ Birmingham, Ala.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Samford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,FIU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Southeastern La.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Florida A&M,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062016,Southern Miss.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ FGCU,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Marist @ Fort Myers, Fla.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,@ Indiana,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"McNeese @ Athens, Ga.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,@ Georgia,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,"Bethune-Cookman @ Athens, Ga.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232016,UT Arlington,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252016,Texas St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302016,@ Ga. Southern,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012016,@ Georgia St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082016,Troy,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142016,Georgia St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152016,Ga. Southern,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212016,@ Arkansas St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.20186184691413564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222016,@ Little Rock,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.16118936760464234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252016,@ Troy,L 1 - 3,3.0,0.2011876019854814,0.0,0.2011876019854814,0.2011876019854814,3.7501369010093737,0.0,0.4023752039709628,0.8047504079419256,0.0,0.0,0.0,0.0,0.2011876019854814
10282016,Coastal Carolina,L 0 - 3,2.0,0.16075916368640683,0.0,0.16075916368640683,0.16075916368640683,4.403193493370683,0.0,0.5224672819808223,1.8487303823936785,0.0,0.0,0.0,0.0,0.16075916368640683
10302016,App State,W 3 - 1,4.0,0.1284854041328118,0.0,0.5300022920478487,0.1284854041328118,7.735142542305602,0.0,1.220611339261712,3.083649699187483,0.0,0.0,0.0,0.0,0.1284854041328118
11042016,@ ULM,L 2 - 3,5.0,0.10271042320639437,0.0,0.4236804957263769,0.10271042320639437,11.399187931532673,0.200606295324989,1.7781742017607027,6.677782358778235,0.0,0.0,0.0,0.0,0.30331671853138337
11062016,@ Louisiana,W 3 - 1,0.0,0.08211855047186953,0.0,0.33873902069646183,0.08211855047186953,9.113824675932351,0.16038779389037017,1.4216774050442413,5.338988883022643,0.0,0.0,0.0,0.0,0.24250634436223967
11112016,@ App State,W 3 - 2,0.0,0.06566301073451293,0.0,0.27085991927986586,0.06566301073451293,7.2875271676065,0.12824806784084555,1.136790873341255,4.269121682286068,0.0,0.0,0.0,0.0,0.19391107857535847
11132016,@ Coastal Carolina,L 0 - 3,1.0,0.05251005537501728,0.0,0.2166039784219463,0.05251005537501728,6.629002716854656,0.10255870190433061,0.9090803336799866,4.0149039629620455,0.0,0.0,0.0,0.0,0.15506875727934788
11182016,"Texas St. @ Arlington, Texas",L 0 - 3,1.0,0.041995027325777465,0.0,0.1732294877188321,0.041995027325777465,6.102550457152668,0.0820215377456591,0.9272868054643854,4.412415265527151,0.0,0.0,0.0,0.0,0.12401656507143655
