0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Alabama @ West Lafayette, Ind.",L 2 - 3,5,1,1,0,1,1.000,3,2,2,20,2,,,,3.0,,
08/25/2017,@ Purdue,L 0 - 3,3,1,0,0,0,,6,1,1,11,1,,,,1.0,,
08/26/2017,"Oral Roberts @ West Lafayette, Ind.",W 3 - 2,5,1,1,0,1,1.000,3,1,3,22,1,,,,2.0,,
09/01/2017,@ Fordham,W 3 - 0,3,1,0,0,0,,3,3,1,16,1,,,,3.0,,
09/02/2017,"Binghamton @ Poughkeepsie, NY",L 2 - 3,5,1,0,0,0,,5,4,3,20,,,,,4.0,,
09/02/2017,@ Marist,W 3 - 1,4,1,0,0,0,,3,1,3,19,1,,,,1.0,,
09/08/2017,@ Central Mich.,W 3 - 0,3,1,0,0,0,,6,2,1,13,1,,,,2.0,,
09/09/2017,"Indiana St. @ Mount Pleasant, Mich",W 3 - 0,3,1,0,0,0,,,1,,15,1,,,,1.0,,
09/15/2017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,4,1,0,0,0,,7,2,1,16,,,,,2.0,,
09/16/2017,@ Pittsburgh,L 0 - 3,3,1,1,0,1,1.000,2,,3,13,2,,,,1.0,,
09/16/2017,UC Santa Barbara @ Pittsburgh Pa.,W 3 - 1,4,1,0,0,0,,5,,4,19,1,,,,,,
09/22/2017,@ Milwaukee,W 3 - 1,4,1,0,0,0,,1,4,4,17,1,,,,4.0,,
09/23/2017,@ UIC,L 1 - 3,4,1,0,0,1,,6,4,4,18,,,,,4.0,,
09/29/2017,IUPUI,W 3 - 1,4,1,0,0,1,,5,1,,19,,,,,1.0,,
09/30/2017,Wright St.,L 1 - 3,4,1,0,0,0,,2,2,,23,,,,,2.0,,
10/06/2017,@ Youngstown St.,W 3 - 0,3,1,0,0,1,,5,1,,19,,,,,1.0,,
10/07/2017,@ Oakland,L 1 - 3,4,1,0,0,1,,5,,4,24,,,,,,,
10/11/2017,Northern Ky.,W 3 - 0,3,1,0,0,0,,3,2,2,13,1,,,,2.0,,
10/13/2017,@ Green Bay,W 3 - 2,5,1,0,0,0,,5,2,5/,15,,,,,2.0,,
10/20/2017,UIC,W 3 - 2,5,1,0,0,0,,3,,2,19,1,,,,,,
10/21/2017,Milwaukee,W 3 - 1,4,1,0,0,0,,6,2,,23,,,,,2.0,,
10/27/2017,@ Wright St.,W 3 - 1,4,1,0,0,0,,2,1,2,20,2,,,,1.0,,
10/28/2017,@ IUPUI,W 3 - 1,4,1,0,0,0,,4,,3,19,1,,,,,,
11/03/2017,Oakland,W 3 - 2,5,1,0,0,1,,,3,1,26,,,,,3.0,,
11/04/2017,Youngstown St.,W 3 - 0,3,1,0,0,0,,5,1,1,18,1,,,,1.0,,
11/08/2017,@ Northern Ky.,W 3 - 1,4,1,0,0,0,,4,,2,21,,,,,,,
11/10/2017,Green Bay,W 3 - 2,5,1,0,0,0,,3,4,1,23,1,,,,4.0,,
11/18/2017,Northern Ky.,W 3 - 1,4,1,0,0,0,,8,3,2,20,3,,,,3.0,,
11/19/2017,Green Bay,W 3 - 0,3,1,0,0,0,,2,1,1,12,,,,,1.0,,
11/30/2017,@ Utah,L 0 - 3,3,1,0,0,0,,2,,3,10,1,,,,,,
