0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Alabama @ West Lafayette, Ind.",L 2 - 3,2,1,1,0,4,0.250,,,,,,1,,,2.0,,
08/25/2017,@ Purdue,L 0 - 3,3,1,7,2,12,0.417,,,,,,,1,,7.5,,
08/26/2017,"Oral Roberts @ West Lafayette, Ind.",W 3 - 2,4,1,14,4,23,0.435,,,,1,,,4,1,16.0,,
09/01/2017,@ Fordham,W 3 - 0,2,1,0,2,3,-0.667,,,,,,,,,,,
09/02/2017,"Binghamton @ Poughkeepsie, NY",L 2 - 3,4,1,3,2,10,0.100,,,,2,,,5,,5.5,,
09/02/2017,@ Marist,W 3 - 1,4,1,12,2,20,0.500,,,,4,,,5,1,14.5,,
09/08/2017,@ Central Mich.,W 3 - 0,3,1,7,2,13,0.385,,,,,,,4,1,9.0,,
09/09/2017,"Indiana St. @ Mount Pleasant, Mich",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,4,1,5,5,15,,,,,1,,,,,5.0,,
09/16/2017,@ Pittsburgh,L 0 - 3,3,1,2,3,9,-0.111,,,,1,,,1,1,2.5,,
09/16/2017,UC Santa Barbara @ Pittsburgh Pa.,W 3 - 1,1,1,1,0,3,0.333,,,,,,,,,1.0,,
09/22/2017,@ Milwaukee,W 3 - 1,4,1,10,3,20,0.350,,,,4,,,1,,10.5,,
09/23/2017,@ UIC,L 1 - 3,3,1,7,2,13,0.385,,,,,,,2,1,8.0,,
09/29/2017,IUPUI,W 3 - 1,4,1,8,2,21,0.286,,,,4,,,3,1,9.5,,
09/30/2017,Wright St.,L 1 - 3,4,1,4,1,15,0.200,,,,,,,2,1,5.0,,
10/06/2017,@ Youngstown St.,W 3 - 0,3,1,8,1,13,0.538,,,,2,,,2,,9.0,,
10/07/2017,@ Oakland,L 1 - 3,4,1,13,4,29,0.310,,,,,,,3,,14.5,,
10/11/2017,Northern Ky.,W 3 - 0,3,1,6,2,18,0.222,,,,,,,4,,8.0,,
10/13/2017,@ Green Bay,W 3 - 2,5,1,8,5,22,0.136,,,,3,,,1,,8.5,,
10/20/2017,UIC,W 3 - 2,5,1,5,1,17,0.235,,,,3,,,3,,6.5,,
10/21/2017,Milwaukee,W 3 - 1,4,1,5,3,20,0.100,,,,1,,,3,,6.5,,
10/27/2017,@ Wright St.,W 3 - 1,4,1,6,1,16,0.312,,,,1,,,2,,7.0,,
10/28/2017,@ IUPUI,W 3 - 1,4,1,12,3,31,0.290,,,,2,,,1,1,12.5,,
11/03/2017,Oakland,W 3 - 2,5,1,8,2,29,0.207,,,,2,,,3,,9.5,,
11/04/2017,Youngstown St.,W 3 - 0,3,1,5,2,11,0.273,1,,,1,,,1,,5.5,,
11/08/2017,@ Northern Ky.,W 3 - 1,4,1,12,1,28,0.393,,,,1,,,3,,13.5,,
11/10/2017,Green Bay,W 3 - 2,5,1,4,1,16,0.188,,,,1,,,2,,5.0,,
11/18/2017,Northern Ky.,W 3 - 1,4,1,6,3,19,0.158,,,,3,,,4,,8.0,,
11/19/2017,Green Bay,W 3 - 0,3,1,8,1,13,0.538,,,,3,,,1,,8.5,,
11/30/2017,@ Utah,L 0 - 3,3,1,7,5,16,0.125,,,,4,,,,,7.0,,
