0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Alabama @ West Lafayette, Ind.",L 2 - 3,5,1,6,3,17,0.176,52,,1,12,,,,1,6.0,3,
08/25/2017,@ Purdue,L 0 - 3,3,1,5,1,9,0.444,24,1,3,4,,,,,6.0,,
08/26/2017,"Oral Roberts @ West Lafayette, Ind.",W 3 - 2,5,1,5,2,12,0.250,57,,2,9,,,5,,7.5,,
09/01/2017,@ Fordham,W 3 - 0,3,1,4,1,9,0.333,35,,2,9,,,1,,4.5,,
09/02/2017,"Binghamton @ Poughkeepsie, NY",L 2 - 3,5,1,11,0,19,0.579,48,,3,8,,,3,1,12.5,1,
09/02/2017,@ Marist,W 3 - 1,4,1,4,0,13,0.308,56,1,1,5,,,1,,5.5,2,
09/08/2017,@ Central Mich.,W 3 - 0,3,1,6,1,8,0.625,30,,1,5,,,2,,7.0,,
09/09/2017,"Indiana St. @ Mount Pleasant, Mich",W 3 - 0,3,1,5,1,10,0.400,40,1,,1,,1,1,1,7.5,1,
09/15/2017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,4,1,7,1,17,0.353,41,1,1,10,,1,2,,10.0,,
09/16/2017,@ Pittsburgh,L 0 - 3,3,1,2,1,7,0.143,27,,,5,,,,1,2.0,1,
09/16/2017,UC Santa Barbara @ Pittsburgh Pa.,W 3 - 1,4,1,3,0,11,0.273,43,1,1,7,,,,,4.0,,
09/22/2017,@ Milwaukee,W 3 - 1,4,1,0,3,10,-0.300,53,,,2,,,2,,1.0,,
09/23/2017,@ UIC,L 1 - 3,4,1,4,0,10,0.400,41,,,6,,,,,4.0,,
09/29/2017,IUPUI,W 3 - 1,4,1,10,0,24,0.417,46,,,14,,,1,,10.5,,
09/30/2017,Wright St.,L 1 - 3,4,1,3,0,13,0.231,47,,1,9,,,1,1,3.5,1,
10/06/2017,@ Youngstown St.,W 3 - 0,3,1,8,0,16,0.500,28,,,7,,,,,8.0,,
10/07/2017,@ Oakland,L 1 - 3,4,1,8,1,22,0.318,44,,1,5,,,,1,8.0,2,
10/11/2017,Northern Ky.,W 3 - 0,3,1,10,2,20,0.400,34,,1,5,,,1,,10.5,,
10/13/2017,@ Green Bay,W 3 - 2,5,1,9,1,18,0.444,49,,4,5,,,7,,12.5,,
10/20/2017,UIC,W 3 - 2,5,1,6,3,19,0.158,46,,1,15,,,4,1,8.0,,
10/21/2017,Milwaukee,W 3 - 1,4,1,11,0,22,0.500,38,1,,4,,1,3,,14.5,1,
10/27/2017,@ Wright St.,W 3 - 1,4,1,5,1,16,0.250,48,,1,6,,,1,2,5.5,1,
10/28/2017,@ IUPUI,W 3 - 1,4,1,4,1,15,0.200,55,,,10,,,3,,5.5,,
11/03/2017,Oakland,W 3 - 2,5,1,5,1,14,0.286,50,,,9,,,2,,6.0,,
11/04/2017,Youngstown St.,W 3 - 0,3,1,4,0,10,0.400,29,1,,10,,,3,,6.5,,
11/08/2017,@ Northern Ky.,W 3 - 1,4,1,8,4,21,0.190,40,,,11,,,,,8.0,,
11/10/2017,Green Bay,W 3 - 2,5,1,4,0,13,0.308,53,1,,8,,,,,5.0,1,
11/18/2017,Northern Ky.,W 3 - 1,4,1,7,1,13,0.462,50,,,16,,,1,,7.5,,
11/19/2017,Green Bay,W 3 - 0,3,1,4,0,8,0.500,33,,,5,,,1,,4.5,,
11/30/2017,@ Utah,L 0 - 3,3,1,6,3,11,0.273,25,,,5,,,1,1,6.5,,
