Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,5,14.0,9.0,37.0,0.135,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,15.0
8302019,@ Morgan St.,L 2 - 3,5,15.5,8.5,46.0,0.1495,1.5,2.0,2.5,10.0,1.0,0.0,2.0,0.0,18.5
9062019,"Akron @ Cincinnati, OH",W 3 - 0,3,11.666666666666666,6.333333333333333,38.333333333333336,0.12866666666666668,1.3333333333333333,1.3333333333333333,2.0,8.666666666666666,1.0,0.0,1.6666666666666667,0.0,13.833333333333334
9062019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,10.0,5.75,36.5,0.10450000000000001,1.0,1.25,1.75,8.5,1.0,0.25,1.5,0.0,12.25
9072019,@ Xavier,L 1 - 3,4,10.2,5.6,35.6,0.12120000000000002,1.2,1.4,1.6,8.2,0.8,0.2,1.4,0.0,12.5
9132019,UNC Greensboro,W 3 - 1,4,9.833333333333334,5.333333333333333,34.833333333333336,0.12250000000000001,1.0,1.3333333333333333,1.6666666666666667,8.833333333333334,1.0,0.16666666666666666,1.5,0.16666666666666666,12.083333333333334
9142019,Iona,W 3 - 1,4,10.142857142857142,5.0,34.42857142857143,0.14514285714285716,0.8571428571428571,1.2857142857142858,1.5714285714285714,9.571428571428571,1.1428571428571428,0.14285714285714285,1.2857142857142858,0.14285714285714285,12.214285714285714
9142019,Georgetown,L 0 - 3,3,9.625,5.0,32.25,0.134375,0.75,1.25,1.5,8.75,1.125,0.125,1.125,0.125,11.5625
9202019,"Seton Hall @ Fairfax, VA",L 0 - 3,3,9.333333333333334,5.111111111111111,31.77777777777778,0.12344444444444444,0.7777777777777778,1.1111111111111112,1.3333333333333333,8.444444444444445,1.1111111111111112,0.1111111111111111,1.2222222222222223,0.2222222222222222,11.166666666666666
9212019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,9.5,5.0,32.4,0.1295,0.7,1.0,1.5,8.3,1.0,0.1,1.4,0.2,11.3
9212019,@ George Mason,L 0 - 3,3,9.363636363636363,5.090909090909091,31.818181818181817,0.12472727272727271,0.6363636363636364,0.9090909090909091,1.3636363636363635,7.909090909090909,1.0909090909090908,0.09090909090909091,1.3636363636363635,0.18181818181818182,11.045454545454545
