0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,North Ala.,L 1 - 3,4,1,,14,8,35,0.171,1,,,12,1,,1,,14.5,,
08/30/2019,Milwaukee,L 0 - 3,3,1,,9,2,20,0.350,,,1,7,1,1,,,10.0,,
08/31/2019,Arkansas St.,L 0 - 3,3,1,,6,3,19,0.158,1,,,10,,,5,,8.5,,
09/03/2019,Alabama A&M,W 3 - 0,3,1,,7,7,24,0.000,,,1,7,,,6,,10.0,,
09/06/2019,@ Bradley,L 0 - 3,3,1,,5,1,22,0.182,,,,8,1,,4,,7.0,,
09/06/2019,"DePaul @ Peoria, Ill.",L 1 - 3,4,1,,19,3,41,0.390,1,3,1,10,,,4,1,24.0,,
09/07/2019,"Oakland @ Peoria, Ill.",L 2 - 3,5,1,,6,7,24,-0.042,,,,1,,,3,1,7.5,,
09/10/2019,Lipscomb,L 1 - 3,4,1,,9,6,29,0.103,,1,1,12,1,,2,1,11.0,,
09/13/2019,@ North Florida,L 0 - 3,3,1,,5,1,13,0.308,2,,,7,2,,2,,6.0,,
09/13/2019,"Charleston So. @ Jacksonville, FL",L 1 - 3,4,1,,12,3,23,0.391,,,1,5,1,,1,,12.5,,
09/14/2019,@ Jacksonville,L 2 - 3,5,1,,17,11,47,0.128,2,,2,10,,,3,,18.5,,
09/17/2019,Western Ky.,L 0 - 3,3,1,,6,5,17,0.059,,,1,2,2,,,,6.0,,
09/20/2019,"LMU (CA) @ Indianapolis, IN",L 0 - 3,3,1,,8,1,21,0.333,,,,6,1,,1,,8.5,,
09/21/2019,@ Butler,L 0 - 3,3,1,,7,5,27,0.074,2,,1,4,2,,,,7.0,,
09/21/2019,"Pacific @ Indianapolis, IN",L 1 - 3,4,1,,2,4,15,-0.133,,,1,2,,,1,,2.5,,
09/27/2019,@ Morehead St.,L 1 - 3,4,1,,10,6,29,0.138,,,,6,3,,1,,10.5,,
09/28/2019,@ Eastern Ky.,L 0 - 3,3,1,,8,5,25,0.120,,,,5,1,,2,,9.0,,
10/01/2019,@ Tennessee St.,L 2 - 3,5,1,,17,7,55,0.182,,1,1,7,4,1,4,,21.0,,
10/05/2019,Eastern Ill.,W 3 - 0,3,1,,9,2,17,0.412,,1,,9,1,,1,1,10.5,,
10/11/2019,Tennessee Tech,L 0 - 3,3,1,,5,4,21,0.048,,,1,5,,,1,,5.5,,
10/12/2019,Jacksonville St.,L 0 - 3,3,1,,6,6,20,0.000,,,1,2,,,1,2,6.5,,
10/18/2019,@ Murray St.,L 0 - 3,3,1,,6,1,18,0.278,2,,1,3,3,,2,,7.0,,
10/19/2019,@ Austin Peay,L 0 - 3,3,1,,2,2,8,,1,,,2,,,1,,2.5,,
10/25/2019,UT Martin,L 0 - 3,3,1,,11,4,22,0.318,,,1,5,1,1,1,1,12.5,,
10/26/2019,Southeast Mo. St.,L 1 - 3,4,1,,9,5,31,0.129,,,,3,1,1,1,,10.5,,
11/01/2019,Eastern Ky.,L 0 - 3,3,1,,12,8,40,0.100,1,,,7,4,,,,12.0,,
11/02/2019,Morehead St.,L 0 - 3,3,1,,8,4,30,0.133,,,,9,2,,1,,8.5,,
11/05/2019,Tennessee St.,L 0 - 3,3,1,,6,4,29,0.069,,,,2,,,2,,7.0,,
11/09/2019,@ SIUE,L 1 - 3,3,1,,4,4,18,0.000,,1,1,2,1,,1,,5.5,,
11/15/2019,@ Jacksonville St.,L 0 - 3,3,1,,11,8,32,0.094,1,,,3,1,,3,,12.5,,
11/16/2019,@ Tennessee Tech,L 1 - 3,4,1,,15,8,41,0.171,1,2,,7,,,1,,17.5,,
