0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,North Ala.,L 1 - 3,4,1,,7,2,23,0.217,,,,3,2,,1,1,7.5,,
08/30/2019,Milwaukee,L 0 - 3,3,1,,7,3,26,0.154,1,,,5,2,,1,,7.5,,
08/31/2019,Arkansas St.,L 0 - 3,3,1,,10,2,29,0.276,,,,11,1,,2,1,11.0,,
09/03/2019,Alabama A&M,W 3 - 0,2,1,,11,2,25,0.360,,,,6,,,,,11.0,,
09/06/2019,@ Bradley,L 0 - 3,3,1,,5,5,29,,,,,5,,,1,,5.5,,
09/06/2019,"DePaul @ Peoria, Ill.",L 1 - 3,3,1,,2,2,16,,,,1,2,,,,,2.0,,
09/07/2019,"Oakland @ Peoria, Ill.",L 2 - 3,5,1,,7,2,22,0.227,,,,2,,,2,,8.0,,
09/10/2019,Lipscomb,L 1 - 3,4,1,,3,0,10,0.300,,,,2,1,,1,,3.5,,
09/13/2019,@ North Florida,L 0 - 3,3,1,,5,3,18,0.111,1,,,9,,,,,5.0,,
09/13/2019,"Charleston So. @ Jacksonville, FL",L 1 - 3,4,1,,12,3,34,0.265,3,,,6,,,2,,13.0,,
09/14/2019,@ Jacksonville,L 2 - 3,,,,,,,,,,,,,,,,,,
09/17/2019,Western Ky.,L 0 - 3,3,1,,7,1,27,0.222,1,,,9,2,,,,7.0,,
09/20/2019,"LMU (CA) @ Indianapolis, IN",L 0 - 3,3,1,,8,1,26,0.269,2,,,6,3,,2,,9.0,,
09/21/2019,@ Butler,L 0 - 3,3,1,,11,2,26,0.346,,,,5,,,,,11.0,,
09/21/2019,"Pacific @ Indianapolis, IN",L 1 - 3,4,1,,8,5,33,0.091,,,1,12,3,,3,,9.5,,
09/27/2019,@ Morehead St.,L 1 - 3,4,1,,6,4,26,0.077,,,,5,1,,,1,6.0,,
09/28/2019,@ Eastern Ky.,L 0 - 3,3,1,,6,2,20,0.200,1,,,3,,,4,1,8.0,,
10/01/2019,@ Tennessee St.,L 2 - 3,5,1,,2,4,11,-0.182,,2,,15,1,,3,1,5.5,,
10/05/2019,Eastern Ill.,W 3 - 0,3,1,,10,1,21,0.429,1,,,4,1,,,1,10.0,,
10/11/2019,Tennessee Tech,L 0 - 3,3,1,,18,5,43,0.302,,1,1,9,,,,,19.0,,
10/12/2019,Jacksonville St.,L 0 - 3,3,1,,6,2,27,0.148,,,,8,,,,,6.0,,
10/18/2019,@ Murray St.,L 0 - 3,3,1,,11,5,29,0.207,2,1,,3,,,1,,12.5,1,
10/19/2019,@ Austin Peay,L 0 - 3,3,1,,7,4,20,0.150,,,,4,,,3,,8.5,,
10/25/2019,UT Martin,L 0 - 3,3,1,,10,6,29,0.138,1,,,7,1,,1,,10.5,,
10/26/2019,Southeast Mo. St.,L 1 - 3,4,1,,10,6,42,0.095,3,,,12,2,,2,,11.0,,
11/01/2019,Eastern Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,Morehead St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/05/2019,Tennessee St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ SIUE,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Jacksonville St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,@ Tennessee Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
