0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,North Ala.,L 1 - 3,4,1,,1,0,1,1.000,23,,,,,,2,2,2.0,,
08/30/2019,Milwaukee,L 0 - 3,3,1,,0,0,1,0.000,9,,,,,,2,,1.0,1,
08/31/2019,Arkansas St.,L 0 - 3,3,1,,0,1,4,-0.250,13,,,,,,3,1,1.5,,
09/03/2019,Alabama A&M,W 3 - 0,3,1,,1,1,3,0.000,16,,,,,,1,1,1.5,,
09/06/2019,@ Bradley,L 0 - 3,3,1,,0,0,1,,4,,,2,,,,,,,
09/06/2019,"DePaul @ Peoria, Ill.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Oakland @ Peoria, Ill.",L 2 - 3,5,1,,0,0,0,,23,,1,4,,,,,,2,
09/10/2019,Lipscomb,L 1 - 3,4,1,,3,3,11,0.000,36,1,1,7,,,2,,5.0,1,
09/13/2019,@ North Florida,L 0 - 3,3,1,,1,3,7,-0.286,31,2,5,2,,,,,3.0,1,
09/13/2019,"Charleston So. @ Jacksonville, FL",L 1 - 3,4,1,,2,1,5,0.200,39,1,1,7,,,2,,4.0,1,
09/14/2019,@ Jacksonville,L 2 - 3,5,1,,3,0,6,0.500,47,,3,7,,,,2,3.0,1,
09/17/2019,Western Ky.,L 0 - 3,3,1,,1,2,5,-0.200,24,,1,7,,,1,,1.5,3,
09/20/2019,"LMU (CA) @ Indianapolis, IN",L 0 - 3,3,1,,1,0,1,1.000,21,,2,1,,,,2,1.0,1,
09/21/2019,@ Butler,L 0 - 3,3,1,,2,1,6,0.167,31,1,2,11,,,2,3,4.0,,
09/21/2019,"Pacific @ Indianapolis, IN",L 1 - 3,4,1,,2,2,8,0.000,33,,,7,,,2,1,3.0,,
09/27/2019,@ Morehead St.,L 1 - 3,4,1,,2,1,6,0.167,31,1,3,5,,,4,,5.0,,
09/28/2019,@ Eastern Ky.,L 0 - 3,3,1,,0,0,0,,14,2,1,,,,1,,2.5,,
10/01/2019,@ Tennessee St.,L 2 - 3,2,1,,0,0,1,,10,1,,3,,,,,1.0,,
10/05/2019,Eastern Ill.,W 3 - 0,2,1,,0,0,0,,4,,1,,,,,,,,
10/11/2019,Tennessee Tech,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,1,
10/12/2019,Jacksonville St.,L 0 - 3,2,1,,0,0,0,,7,1,,1,,,,,1.0,1,
10/18/2019,@ Murray St.,L 0 - 3,3,1,,1,0,1,1.000,8,,2,4,,,,,1.0,,
10/19/2019,@ Austin Peay,L 0 - 3,3,1,,0,0,1,,14,,,,,,,,,,
10/25/2019,UT Martin,L 0 - 3,3,1,,0,1,1,-1.000,18,,1,2,,,,,,1,
10/26/2019,Southeast Mo. St.,L 1 - 3,4,1,,0,0,0,,12,,1,10,,,,,,,
11/01/2019,Eastern Ky.,L 0 - 3,3,1,,0,0,0,,10,,1,1,,,,,,,
11/02/2019,Morehead St.,L 0 - 3,3,1,,0,0,1,0.000,10,1,2,1,,,,,1.0,,
11/05/2019,Tennessee St.,L 0 - 3,3,1,,0,1,1,-1.000,14,,,5,,,,,,1,
11/09/2019,@ SIUE,L 1 - 3,4,1,,0,0,0,,22,,1,11,,,,,,1,
11/15/2019,@ Jacksonville St.,L 0 - 3,3,1,,0,0,0,,16,,1,3,,,,,,1,
11/16/2019,@ Tennessee Tech,L 1 - 3,2,1,,0,0,0,,12,,,,,,,,,,
