0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,North Ala.,L 1 - 3,4,1,,17,9,49,0.163,1,1,,11,4,,3,,19.5,,
08/30/2019,Milwaukee,L 0 - 3,3,1,,10,3,28,0.250,,,,2,1,,,2,10.0,,
08/31/2019,Arkansas St.,L 0 - 3,3,1,,7,5,27,0.074,,,1,5,1,,2,,8.0,,
09/03/2019,Alabama A&M,W 3 - 0,3,1,,16,4,33,0.364,,2,1,6,,,,,18.0,,
09/06/2019,@ Bradley,L 0 - 3,3,1,,3,4,18,-0.056,,,,7,1,,,1,3.0,,
09/06/2019,"DePaul @ Peoria, Ill.",L 1 - 3,3,1,,4,4,22,,1,3,1,8,2,,2,,8.0,,
09/07/2019,"Oakland @ Peoria, Ill.",L 2 - 3,5,1,,10,5,35,0.143,,,2,6,1,,1,1,10.5,,
09/10/2019,Lipscomb,L 1 - 3,4,1,,8,4,30,0.133,3,,1,10,1,,,,8.0,,
09/13/2019,@ North Florida,L 0 - 3,3,1,,10,2,24,0.333,,,1,7,5,,,,10.0,,
09/13/2019,"Charleston So. @ Jacksonville, FL",L 1 - 3,4,1,,19,5,45,0.311,1,1,1,8,,,1,,20.5,,
09/14/2019,@ Jacksonville,L 2 - 3,5,1,,24,8,53,0.302,,3,2,13,1,,1,1,27.5,,
09/17/2019,Western Ky.,L 0 - 3,3,1,,12,6,29,0.207,,1,,7,1,,1,,13.5,,
09/20/2019,"LMU (CA) @ Indianapolis, IN",L 0 - 3,3,1,,3,2,16,0.062,,2,1,6,4,,,,5.0,,
09/21/2019,@ Butler,L 0 - 3,3,1,,13,1,33,0.364,,,,8,1,,,,13.0,,
09/21/2019,"Pacific @ Indianapolis, IN",L 1 - 3,4,1,,15,6,46,0.196,,1,3,11,2,,1,1,16.5,,
09/27/2019,@ Morehead St.,L 1 - 3,4,1,,14,7,43,0.163,,1,1,8,1,,1,,15.5,,
09/28/2019,@ Eastern Ky.,L 0 - 3,3,1,,6,3,28,0.107,1,1,,10,1,,,,7.0,,
10/01/2019,@ Tennessee St.,L 2 - 3,5,1,,24,8,61,0.262,,1,1,13,2,,,2,25.0,,
10/05/2019,Eastern Ill.,W 3 - 0,3,1,,8,6,23,0.087,,2,1,9,,,2,1,11.0,,
10/11/2019,Tennessee Tech,L 0 - 3,3,1,,10,7,39,0.077,,,,5,,,,1,10.0,,
10/12/2019,Jacksonville St.,L 0 - 3,2,1,,2,2,5,0.000,,1,,3,2,,,1,3.0,,
10/18/2019,@ Murray St.,L 0 - 3,3,1,,2,2,13,0.000,,1,,5,1,,,,3.0,,
10/19/2019,@ Austin Peay,L 0 - 3,3,1,,10,2,21,0.381,,,1,13,2,,2,,11.0,,
10/25/2019,UT Martin,L 0 - 3,3,1,,13,7,32,0.188,,3,1,11,1,,,,16.0,,
10/26/2019,Southeast Mo. St.,L 1 - 3,4,1,,9,5,37,0.108,,,1,11,5,,1,1,9.5,,
11/01/2019,Eastern Ky.,L 0 - 3,3,1,,10,6,38,0.105,1,,,13,,1,1,1,11.5,,
11/02/2019,Morehead St.,L 0 - 3,3,1,,8,6,26,0.077,,,2,6,,,,,8.0,,
11/05/2019,Tennessee St.,L 0 - 3,3,1,,11,9,39,0.051,,,1,10,1,,,,11.0,,
11/09/2019,@ SIUE,L 1 - 3,4,1,,17,7,54,0.185,1,1,2,13,3,,1,,18.5,,
11/15/2019,@ Jacksonville St.,L 0 - 3,3,1,,13,1,37,0.324,,1,1,6,1,,1,,14.5,,
11/16/2019,@ Tennessee Tech,L 1 - 3,4,1,,14,9,44,0.114,1,1,1,13,1,1,,,16.0,,
