0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,North Ala.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,Milwaukee,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,Arkansas St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/03/2019,Alabama A&M,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ Bradley,L 0 - 3,2,1,,3,0,4,0.750,,,,,,,1,,3.5,,
09/06/2019,"DePaul @ Peoria, Ill.",L 1 - 3,4,1,,1,0,3,0.333,,,,,,,,,1.0,,
09/07/2019,"Oakland @ Peoria, Ill.",L 2 - 3,5,1,,3,1,7,0.286,,,1,,,,,,3.0,,
09/10/2019,Lipscomb,L 1 - 3,3,1,,0,0,4,0.000,,,,,,,1,,0.5,,
09/13/2019,@ North Florida,L 0 - 3,3,1,,3,2,5,0.200,,,2,,,,2,,4.0,,
09/13/2019,"Charleston So. @ Jacksonville, FL",L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,@ Jacksonville,L 2 - 3,4,1,,4,2,13,0.154,,,,,,,,,4.0,,
09/17/2019,Western Ky.,L 0 - 3,2,1,,1,1,2,0.000,,,1,1,,,1,,1.5,,
09/20/2019,"LMU (CA) @ Indianapolis, IN",L 0 - 3,2,1,,0,0,1,0.000,,,1,,,,1,,0.5,,
09/21/2019,@ Butler,L 0 - 3,2,1,,0,0,1,0.000,,,,,,,,,,,
09/21/2019,"Pacific @ Indianapolis, IN",L 1 - 3,1,1,,1,1,6,0.000,,,2,1,,,,,1.0,,
09/27/2019,@ Morehead St.,L 1 - 3,1,1,,1,1,2,,,,,,,,,,1.0,,
09/28/2019,@ Eastern Ky.,L 0 - 3,3,1,,1,3,4,-0.500,,,,1,,,,,1.0,,
10/01/2019,@ Tennessee St.,L 2 - 3,2,1,,2,4,11,-0.182,,,,1,,,1,1,2.5,,
10/05/2019,Eastern Ill.,W 3 - 0,3,1,,8,3,18,0.278,,2,2,3,,,1,,10.5,,
10/11/2019,Tennessee Tech,L 0 - 3,3,1,,3,0,10,0.300,1,,2,2,,,1,,3.5,,
10/12/2019,Jacksonville St.,L 0 - 3,2,1,,2,1,6,0.167,,,,,,,,,2.0,,
10/18/2019,@ Murray St.,L 0 - 3,3,1,,1,2,5,-0.200,,,,,,,2,,2.0,,
10/19/2019,@ Austin Peay,L 0 - 3,3,1,,3,3,15,,1,,1,,,,2,,4.0,,
10/25/2019,UT Martin,L 0 - 3,2,1,,0,1,5,-0.200,1,,,,,,2,,1.0,,
10/26/2019,Southeast Mo. St.,L 1 - 3,4,1,,11,3,24,0.333,,,,1,,,2,1,12.0,,
11/01/2019,Eastern Ky.,L 0 - 3,3,1,,5,6,20,-0.050,,,,5,,,2,,6.0,,
11/02/2019,Morehead St.,L 0 - 3,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
11/05/2019,Tennessee St.,L 0 - 3,3,1,,7,4,16,0.188,,,,1,,,,2,7.0,,
11/09/2019,@ SIUE,L 1 - 3,4,1,,6,4,17,0.118,1,,,2,,,,,6.0,,
11/15/2019,@ Jacksonville St.,L 0 - 3,2,1,,0,1,4,-0.250,,,,1,,,,,,,
11/16/2019,@ Tennessee Tech,L 1 - 3,2,1,,2,3,8,-0.125,,,,,,,,,2.0,,
