Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Miami (FL) @ Hattiesburg, Miss.",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
8252017,"Jackson St. @ Hattiesburg, Miss.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.5,1.0,0.0,0.0,0.0,0.5
8262017,@ Southern Miss.,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
8312017,@ Central Ark.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,2.25,0.5,0.0,0.0,0.0,0.25
9012017,"UT Martin @ Conway, Ark.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.8,0.4,0.0,0.0,0.0,0.2
9022017,"Memphis @ Conway, Ark.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666
9082017,"Colgate @ Nacogdoches, Texas",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.4285714285714286,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285
9092017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,2.375,0.5,0.0,0.0,0.0,0.125
9092017,@ SFA,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,2.2222222222222223,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111
9152017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,2.0,0.4,0.0,0.0,0.0,0.1
9162017,"DePaul @ St. Louis, Mo.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,1.7,0.2,0.0,0.0,0.0,0.1
9162017,"Saint Louis @ St. Louis, Mo.",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.7,0.2,0.0,0.0,0.0,0.0
9222017,App State,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.6,0.2,0.0,0.0,0.0,0.0
9232017,Coastal Carolina,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,0.4,0.0,0.0,0.0,0.0
9292017,@ ULM,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,0.4,0.0,0.0,0.0,0.0
9302017,@ Louisiana,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,0.4,0.0,0.0,0.0,0.0
10062017,Texas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.7,0.3,0.0,0.0,0.0,0.0
10072017,UT Arlington,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.8,0.2,0.0,0.0,0.0,0.0
10092017,@ Arkansas St.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.7,0.2,0.0,0.0,0.0,0.0
10132017,Louisiana,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2.0,0.3,0.0,0.0,0.0,0.0
10142017,ULM,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,2.3,0.3,0.0,0.0,0.0,0.0
10202017,@ South Alabama,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,2.2,0.6,0.0,0.0,0.0,0.0
10212017,@ Troy,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,2.7,0.8,0.0,0.0,0.0,0.0
10272017,Ga. Southern,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.6,0.0,0.0,0.0,0.0
10282017,Georgia St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.6,0.0,0.0,0.0,0.0
11032017,@ UT Arlington,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.6,0.0,0.0,0.0,0.0
11052017,@ Texas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.6,0.0,0.0,0.0,0.0
11102017,Arkansas St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.6,0.0,0.0,0.0,0.0
