0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Furman @ Charlottesville, VA",W 3 - 2,5,1,,6,3,21,0.143,,,,2,,,2,1,7.0,,
08/30/2019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,3,1,,6,2,13,0.308,,,,,,,2,,7.0,,
08/31/2019,@ Virginia,L 0 - 3,2,1,,1,3,12,-0.167,,,,,,,1,,1.5,,
09/06/2019,@ Loyola Chicago,L 2 - 3,5,1,,8,3,21,0.238,,,,1,,,4,,10.0,,
09/06/2019,"Western Mich. @ Chicago, Ill.",L 2 - 3,5,1,,2,2,16,,,,,1,,1,5,1,5.5,,
09/07/2019,"Montana St. @ Chicago, Ill.",L 1 - 3,4,1,,7,5,25,0.080,,,,,,,5,1,9.5,,
09/10/2019,@ Howard,W 3 - 2,4,1,,4,1,6,0.500,1,,,,,,,,4.0,,
09/13/2019,Canisius,W 3 - 1,2,1,,2,0,5,0.400,,,,,,,3,,3.5,,
09/13/2019,Charlotte,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,UMBC,W 3 - 1,,,,,,,,,,,,,,,,,,
09/17/2019,Coppin St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,Towson,L 0 - 3,1,1,,2,1,3,0.333,,,,,,,,,2.0,,
09/21/2019,"New Hampshire @ Towson, Md.",L 2 - 3,3,1,,6,1,15,0.333,,,,,,,3,1,7.5,,
09/22/2019,"NJIT @ Towson, MD",W 3 - 0,2,1,,2,2,7,,,,,,,1,,,3.0,,
09/27/2019,@ Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,@ Colgate,L 0 - 3,2,1,,0,2,4,-0.500,,,1,,,,1,,0.5,,
10/04/2019,Bucknell,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2019,Lafayette,W 3 - 0,1,1,,2,0,3,0.667,,,,,,,,,2.0,,
10/11/2019,Navy,L 1 - 3,,,,,,,,,,,,,,,,,,
10/15/2019,Lehigh,L 0 - 3,2,1,,1,1,6,,,,,,,,,,1.0,,
10/18/2019,@ Army West Point,L 0 - 3,3,1,,5,1,16,0.250,1,,,,,,,1,5.0,,
10/22/2019,@ American,L 2 - 3,5,1,,7,2,20,0.250,,,,,,1,4,,10.0,,
10/25/2019,Colgate,L 1 - 3,4,1,,4,1,23,0.130,,,,,,,1,,4.5,1,
10/26/2019,Holy Cross,W 3 - 1,4,1,,4,0,11,0.364,,,,,,,1,1,4.5,,
11/01/2019,@ Lafayette,W 3 - 1,4,1,,2,0,11,0.182,,,1,2,,,4,,4.0,,
11/02/2019,@ Bucknell,L 1 - 3,4,1,,5,2,14,0.214,,,,1,,,3,,6.5,,
11/06/2019,American,L 2 - 3,5,1,,5,1,14,0.286,,1,2,1,,,7,,9.5,,
11/10/2019,@ Navy,L 1 - 3,4,1,,3,1,13,0.154,,3,,2,,,,,6.0,,
11/12/2019,@ Lehigh,W 3 - 1,4,1,,2,4,19,-0.105,,,,,,,1,,2.5,,
11/16/2019,Army West Point,L 1 - 3,3,1,,5,2,12,0.250,,,,3,,1,1,,6.5,,
11/19/2019,@ Army West Point,L 1 - 3,,,,,,,,,,,,,,,,,,
