0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Furman @ Charlottesville, VA",W 3 - 2,5,1,,1,0,3,0.333,34,,,13,,,,,1.0,,
08/30/2019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,3,1,,0,0,0,,23,2,,4,,,,,2.0,4,
08/31/2019,@ Virginia,L 0 - 3,3,1,,0,0,0,,7,,,,,,,,,,
09/06/2019,@ Loyola Chicago,L 2 - 3,5,1,,0,0,0,,23,1,1,5,,,,,1.0,,
09/06/2019,"Western Mich. @ Chicago, Ill.",L 2 - 3,1,1,,0,0,0,,4,,,3,,,,,,,
09/07/2019,"Montana St. @ Chicago, Ill.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,@ Howard,W 3 - 2,5,1,,0,0,0,,2,,,2,,,,,,,
09/13/2019,Canisius,W 3 - 1,2,1,,0,0,0,,,,,4,,,,,,,
09/13/2019,Charlotte,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,UMBC,W 3 - 1,,,,,,,,,,,,,,,,,,
09/17/2019,Coppin St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,Towson,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"New Hampshire @ Towson, Md.",L 2 - 3,3,1,,0,0,0,,,,,2,,,,,,,
09/22/2019,"NJIT @ Towson, MD",W 3 - 0,2,1,,0,0,0,,,3,1,,,,,,3.0,,
09/27/2019,@ Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,@ Colgate,L 0 - 3,2,1,,0,0,0,,7,,,2,,,,,,,
10/04/2019,Bucknell,W 3 - 2,4,1,,0,0,1,,21,,2,10,,,,,,6/,
10/05/2019,Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,Navy,L 1 - 3,1,1,,0,0,0,,4,,,2,,,,,,,
10/15/2019,Lehigh,L 0 - 3,1,1,,0,0,0,,3,,,1,,,,,,,
10/18/2019,@ Army West Point,L 0 - 3,1,1,,0,0,0,,3,,,2,,,,,,,
10/22/2019,@ American,L 2 - 3,5,1,,0,0,1,0.000,27,2,2,6,,,,,2.0,,
10/25/2019,Colgate,L 1 - 3,3,1,,0,0,0,,16,1,,7,,,,,1.0,1,
10/26/2019,Holy Cross,W 3 - 1,4,1,,0,0,0,,25,1,4,10,,,,,1.0,1,
11/01/2019,@ Lafayette,W 3 - 1,4,1,,1,0,11,0.091,24,,,7,,,,,1.0,,
11/02/2019,@ Bucknell,L 1 - 3,4,1,,0,0,0,,30,3,,9,,,,,3.0,2,
11/06/2019,American,L 2 - 3,5,1,,0,0,0,,27,,1,12,,,,,,2,
11/10/2019,@ Navy,L 1 - 3,4,1,,0,0,0,,29,,,5,,,,,,1,
11/12/2019,@ Lehigh,W 3 - 1,1,1,,0,0,0,,2,,,2,,,,,,,
11/16/2019,Army West Point,L 1 - 3,,,,,,,,,,,,,,,,,,
11/19/2019,@ Army West Point,L 1 - 3,4,1,,1,0,2,0.500,17,,,4,,,,,1.0,,
