0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Furman @ Charlottesville, VA",W 3 - 2,5,1,,8,4,24,0.167,,1,,4,,,4,,11.0,,
08/30/2019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,3,1,,7,2,17,0.294,1,,1,3,,,1,,7.5,,
08/31/2019,@ Virginia,L 0 - 3,3,1,,8,1,18,0.389,1,,1,2,,1,,,9.0,,
09/06/2019,@ Loyola Chicago,L 2 - 3,5,1,,10,5,20,0.250,1,1,1,1,,,6,1,14.0,,
09/06/2019,"Western Mich. @ Chicago, Ill.",L 2 - 3,5,1,,7,2,22,0.227,,2,1,3,,,,,9.0,,
09/07/2019,"Montana St. @ Chicago, Ill.",L 1 - 3,4,1,,13,1,26,0.462,1,,1,5,,,,,13.0,,
09/10/2019,@ Howard,W 3 - 2,5,1,,7,3,15,0.267,,,,,,2,5,,11.5,,
09/13/2019,Canisius,W 3 - 1,4,1,,10,3,28,0.250,,,1,3,,,2,,11.0,,
09/13/2019,Charlotte,W 3 - 0,3,1,,4,1,10,0.300,,,,6,,,2,,5.0,,
09/14/2019,UMBC,W 3 - 1,4,1,,7,2,15,0.333,1,1,,4,,1,2,1,10.0,,
09/17/2019,Coppin St.,W 3 - 1,4,1,,4,2,10,0.200,,,,2,,1,3,,6.5,,
09/20/2019,Towson,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"New Hampshire @ Towson, Md.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2019,"NJIT @ Towson, MD",W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,@ Colgate,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,Bucknell,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2019,Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,Navy,L 1 - 3,,,,,,,,,,,,,,,,,,
10/15/2019,Lehigh,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,,
10/22/2019,@ American,L 2 - 3,5,1,,10,3,28,0.250,,,1,,,,3,,11.5,,
10/25/2019,Colgate,L 1 - 3,4,1,,9,2,25,0.280,,,2,1,,,2,,10.0,,
10/26/2019,Holy Cross,W 3 - 1,4,1,,10,5,25,0.200,1,,,1,,2,6,,15.0,,
11/01/2019,@ Lafayette,W 3 - 1,4,1,,8,2,17,0.353,,,,,,,1,,8.5,,
11/02/2019,@ Bucknell,L 1 - 3,4,1,,5,2,13,0.231,,,,,,1,,,6.0,,
11/06/2019,American,L 2 - 3,5,1,,6,0,18,0.333,1,,,,,1,2,,8.0,,
11/10/2019,@ Navy,L 1 - 3,4,1,,9,2,18,0.389,,,,,,,2,,10.0,,
11/12/2019,@ Lehigh,W 3 - 1,4,1,,7,3,19,0.211,,,,1,,2,1,,9.5,,
11/16/2019,Army West Point,L 1 - 3,4,1,,7,1,21,0.286,,,,2,,,2,,8.0,,
11/19/2019,@ Army West Point,L 1 - 3,4,1,,11,7,31,0.129,,,,,,,4,,13.0,,
