0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Furman @ Charlottesville, VA",W 3 - 2,5,1,,17,4,45,0.289,,3,,15,2,,1,,20.5,,
08/30/2019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,3,1,,10,5,34,0.147,,3,,5,2,,,,13.0,,
08/31/2019,@ Virginia,L 0 - 3,3,1,,3,5,22,-0.091,,2,2,2,1,,,,5.0,,
09/06/2019,@ Loyola Chicago,L 2 - 3,5,1,,11,4,34,0.206,,3,2,13,2,1,,,15.0,,
09/06/2019,"Western Mich. @ Chicago, Ill.",L 2 - 3,5,1,,17,8,48,0.188,,,,7,2,,3,,18.5,,
09/07/2019,"Montana St. @ Chicago, Ill.",L 1 - 3,4,1,,12,3,41,0.220,,,1,5,3,,3,,13.5,,
09/10/2019,@ Howard,W 3 - 2,5,1,,6,2,16,0.250,1,,1,7,5,,1,,6.5,,
09/13/2019,Canisius,W 3 - 1,4,1,,18,5,47,0.277,,2,1,16,1,,1,,20.5,,
09/13/2019,Charlotte,W 3 - 0,3,1,,20,6,48,0.292,,,,5,2,,,,20.0,,
09/14/2019,UMBC,W 3 - 1,4,1,,17,6,48,0.229,1,1,,8,4,,,,18.0,,
09/17/2019,Coppin St.,W 3 - 1,4,1,,15,4,36,0.306,,1,,6,2,,2,,17.0,,
09/20/2019,Towson,L 0 - 3,3,1,,10,9,42,0.024,,,1,8,2,,1,,10.5,,
09/21/2019,"New Hampshire @ Towson, Md.",L 2 - 3,5,1,,21,11,77,0.130,,2,3,8,1,,1,,23.5,,
09/22/2019,"NJIT @ Towson, MD",W 3 - 0,3,1,,17,2,41,0.366,,,,6,,,1,,17.5,,
09/27/2019,@ Holy Cross,W 3 - 0,3,1,,15,4,43,0.256,,,2,6,1,,1,,15.5,,
09/28/2019,@ Colgate,L 0 - 3,3,1,,9,6,29,0.103,2,,,6,2,,1,,9.5,,
10/04/2019,Bucknell,W 3 - 2,5,1,,20,8,55,0.218,,1,,14,1,,1,,21.5,,
10/05/2019,Lafayette,W 3 - 0,3,1,,16,6,35,0.286,,1,3,8,2,,3,,18.5,,
10/11/2019,Navy,L 1 - 3,4,1,,18,4,45,0.311,,1,3,10,1,,,,19.0,,
10/15/2019,Lehigh,L 0 - 3,3,1,,12,9,36,0.083,,2,2,10,1,,,,14.0,,
10/18/2019,@ Army West Point,L 0 - 3,3,1,,7,4,26,0.115,,1,,3,2,,,,8.0,,
10/22/2019,@ American,L 2 - 3,5,1,,12,8,48,0.083,1,1,2,6,5,,,1,13.0,,
10/25/2019,Colgate,L 1 - 3,4,1,,12,9,49,0.061,1,1,,13,4,,,,13.0,,
10/26/2019,Holy Cross,W 3 - 1,4,1,,15,9,56,0.107,,,,10,2,,3,,16.5,,
11/01/2019,@ Lafayette,W 3 - 1,4,1,,23,1,47,0.468,,,2,13,2,,3,,24.5,,
11/02/2019,@ Bucknell,L 1 - 3,4,1,,18,3,54,0.278,1,,1,8,2,,,,18.0,,
11/06/2019,American,L 2 - 3,5,1,,19,8,61,0.180,,2,2,7,1,,3,,22.5,,
11/10/2019,@ Navy,L 1 - 3,4,1,,15,12,54,0.056,,4,,8,1,,,,19.0,,
11/12/2019,@ Lehigh,W 3 - 1,4,1,,21,5,65,0.246,1,2,3,16,3,,1,,23.5,,
11/16/2019,Army West Point,L 1 - 3,4,1,,11,9,43,0.047,,,1,5,7/,1,1,,12.5,,
11/19/2019,@ Army West Point,L 1 - 3,4,1,,16,4,47,0.255,,,1,13,,,1,,16.5,,
