0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Furman @ Charlottesville, VA",W 3 - 2,5,1,,0,1,3,-0.333,28,1,3,7,,,,,1.0,1,
08/30/2019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,3,1,,0,0,0,,14,,,6,,,,,,,
08/31/2019,@ Virginia,L 0 - 3,3,1,,0,0,1,0.000,13,1,1,5,,,,,1.0,1,
09/06/2019,@ Loyola Chicago,L 2 - 3,5,1,,0,0,0,,26,,1,8,,,,,,,
09/06/2019,"Western Mich. @ Chicago, Ill.",L 2 - 3,5,1,,0,0,3,,49,4,1,8,,,,,4.0,,
09/07/2019,"Montana St. @ Chicago, Ill.",L 1 - 3,4,1,,1,0,6,0.167,41,,,10,,,,,1.0,1,
09/10/2019,@ Howard,W 3 - 2,5,1,,1,0,3,0.333,35,1,3,8,1,,1,1,2.5,,
09/13/2019,Canisius,W 3 - 1,4,1,,0,1,4,-0.250,48,1,2,11,,1,1,,2.5,3,
09/13/2019,Charlotte,W 3 - 0,3,1,,1,0,4,0.250,41,5,1,9,,,,,6.0,3,
09/14/2019,UMBC,W 3 - 1,4,1,,4,1,7,0.429,52,,3,8,,,1,1,4.5,6/,
09/17/2019,Coppin St.,W 3 - 1,4,1,,2,2,6,,44,2,1,4,,,2,,5.0,1,
09/20/2019,Towson,L 0 - 3,3,1,,0,1,2,-0.500,31,2,1,8,,,,,2.0,1,
09/21/2019,"New Hampshire @ Towson, Md.",L 2 - 3,5,1,,4,0,9,0.444,58,,1,16,,,1,2,4.5,,
09/22/2019,"NJIT @ Towson, MD",W 3 - 0,3,1,,1,2,4,-0.250,43,2,1,4,,,2,,4.0,1,
09/27/2019,@ Holy Cross,W 3 - 0,3,1,,1,0,4,0.250,40,1,1,6,,,,,2.0,,
09/28/2019,@ Colgate,L 0 - 3,3,1,,3,0,5,0.600,18,,,2,,,,,3.0,1,
10/04/2019,Bucknell,W 3 - 2,5,1,,2,0,7,0.286,45,1,,4,,,,,3.0,2,
10/05/2019,Lafayette,W 3 - 0,3,1,,2,0,3,0.667,45,,1,4,,,,,2.0,1,
10/11/2019,Navy,L 1 - 3,4,1,,1,0,2,0.500,45,,,12,,,3,,2.5,,
10/15/2019,Lehigh,L 0 - 3,3,1,,1,0,4,0.250,26,,2,7,,,1,,1.5,1,
10/18/2019,@ Army West Point,L 0 - 3,3,1,,2,0,3,0.667,24,,1,2,,,,,2.0,,
10/22/2019,@ American,L 2 - 3,5,1,,1,0,6,0.167,24,,,2,,,4,,3.0,,
10/25/2019,Colgate,L 1 - 3,4,1,,2,1,6,0.167,35,1,,5,,,,1,3.0,,
10/26/2019,Holy Cross,W 3 - 1,4,1,,0,0,3,,24,,,3,,,1,,0.5,1,
11/01/2019,@ Lafayette,W 3 - 1,4,1,,1,0,12,0.083,24,,1,2,,,,,1.0,,
11/02/2019,@ Bucknell,L 1 - 3,4,1,,1,0,1,1.000,22,,,2,,,,,1.0,2,
11/06/2019,American,L 2 - 3,5,1,,1,0,3,0.333,27,,,1,,,1,,1.5,1,
11/10/2019,@ Navy,L 1 - 3,4,1,,1,1,3,,20,,,1,,,1,,1.5,,
11/12/2019,@ Lehigh,W 3 - 1,4,1,,3,0,6,0.500,52,1,1,4,,1,,1,5.0,2,
11/16/2019,Army West Point,L 1 - 3,4,1,,1,0,6,0.167,48,1,1,8,,,,,2.0,1,
11/19/2019,@ Army West Point,L 1 - 3,4,1,,0,0,3,0.000,25,,1,4,,,2,,1.0,,
