0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Furman @ Charlottesville, VA",W 3 - 2,,,,,,,,,,,,,,,,,,
08/30/2019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Virginia,L 0 - 3,2,1,,2,1,7,0.143,,,,,,,1,,2.5,,
09/06/2019,@ Loyola Chicago,L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Western Mich. @ Chicago, Ill.",L 2 - 3,2,1,,4,3,8,0.125,,,,2,,,,1,4.0,,
09/07/2019,"Montana St. @ Chicago, Ill.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,@ Howard,W 3 - 2,2,1,,2,0,5,0.400,,,,,,,1,,2.5,,
09/13/2019,Canisius,W 3 - 1,3,1,,5,2,9,0.333,,,,,,,2,1,6.0,,
09/13/2019,Charlotte,W 3 - 0,3,1,,4,1,11,0.273,1,,,,,,,,4.0,,
09/14/2019,UMBC,W 3 - 1,4,1,,13,1,24,0.500,1,,,1,,,1,,13.5,,
09/17/2019,Coppin St.,W 3 - 1,4,1,,8,1,14,0.500,,1,1,2,,,2,,10.0,,
09/20/2019,Towson,L 0 - 3,3,1,,5,3,11,0.182,,3,1,,,,1,,8.5,,
09/21/2019,"New Hampshire @ Towson, Md.",L 2 - 3,3,1,,7,4,17,0.176,,,1,1,,,,,7.0,,
09/22/2019,"NJIT @ Towson, MD",W 3 - 0,2,1,,3,1,5,0.400,1,,1,5,,1,1,,4.5,,
09/27/2019,@ Holy Cross,W 3 - 0,3,1,,7,2,13,0.385,1,,2,2,,,2,,8.0,,
09/28/2019,@ Colgate,L 0 - 3,3,1,,3,2,9,0.111,,,1,1,,,1,,3.5,,
10/04/2019,Bucknell,W 3 - 2,5,1,,13,5,31,0.258,1,2,1,5,,,2,,16.0,,
10/05/2019,Lafayette,W 3 - 0,3,1,,2,2,11,,,4,1,6,,,1,,6.5,,
10/11/2019,Navy,L 1 - 3,4,1,,12,3,25,0.360,,,2,7,1,,4,1,14.0,,
10/15/2019,Lehigh,L 0 - 3,2,1,,2,1,8,0.125,,2,,4,,,1,,4.5,,
10/18/2019,@ Army West Point,L 0 - 3,2,1,,2,1,7,0.143,,,,1,,,,,2.0,,
10/22/2019,@ American,L 2 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Colgate,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Holy Cross,W 3 - 1,4,1,,1,0,3,0.333,,,1,,,,1,,1.5,,
11/01/2019,@ Lafayette,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,@ Bucknell,L 1 - 3,,,,,,,,,,,,,,,,,,
11/06/2019,American,L 2 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,@ Navy,L 1 - 3,,,,,,,,,,,,,,,,,,
11/12/2019,@ Lehigh,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2019,Army West Point,L 1 - 3,2,1,,4,1,9,0.333,,1,1,1,,,2,,6.0,,
11/19/2019,@ Army West Point,L 1 - 3,4,1,,5,0,12,0.417,1,2,1,1,,,6,2,10.0,,
