0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UNCW,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Illinois,L 2 - 3,,1,1,0,0,0,,,,,,,,,1,,,
08/28/2018,Colorado St.,L 0 - 3,,1,1,0,1,2,-0.500,,,,,,,,,,,
08/31/2018,"Northeastern @ Vermillion, SD",W 3 - 0,,1,1,1,0,4,0.250,,,,2,,,,,1.0,,
08/31/2018,"California @ Vermillion, SD",L 1 - 3,,2,1,2,2,8,,,,,,,,,,2.0,,
09/01/2018,@ South Dakota,L 1 - 3,,3,1,2,2,12,,,,,1,,,,,2.0,,
09/07/2018,San Jose St.,L 0 - 3,,3,1,3,1,8,0.250,,,,,,,1,,3.5,,
09/07/2018,Pacific,W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,Alabama St.,W 3 - 0,,1,1,0,0,0,,,,,2,1,,,,,,
09/20/2018,Idaho,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Eastern Wash.,W 3 - 0,,2,1,1,3,10,-0.200,,1,,1,,,1,,2.5,,
09/27/2018,Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,Montana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,@ Idaho St.,L 0 - 3,,2,1,5,3,11,0.182,,,,1,,,,,5.0,,
10/06/2018,@ Weber St.,L 2 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
10/11/2018,Southern Utah,W 3 - 1,,1,1,0,0,1,,,,,,,,,,,,
10/13/2018,Northern Ariz.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/19/2018,@ Idaho,L 1 - 3,,2,1,7,3,16,0.250,,,,1,,,,,7.0,,
10/20/2018,@ Eastern Wash.,W 3 - 1,,4,1,8,10,27,-0.074,,,,4,,,3,,9.5,,
10/26/2018,@ Montana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,@ Montana,W 3 - 2,,2,1,1,2,8,-0.125,,,,3,,,,,1.0,,
11/01/2018,Weber St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Idaho St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Southern Utah,W 3 - 2,,,,,,,,,,,,,,,,,,
11/10/2018,@ Northern Ariz.,L 2 - 3,,1,1,1,1,2,,,,,,,,,,1.0,,
11/15/2018,Portland St.,W 3 - 1,,1,1,1,1,4,,,,,,,,,,1.0,,
11/22/2018,"Weber St. @ Greeley, CO",W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2018,"Idaho @ Greeley, CO",L 2 - 3,,,,,,,,,,,,,,,,,,
11/29/2018,"Portland @ Laramie, Wyo.",L 0 - 3,,1,1,1,0,2,0.500,,,,1,,,,,1.0,,
