Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,NJIT,W 3 - 1,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8312019,Saint Peter's,W 3 - 2,1.0,0.0,0.5,0.5,-0.5,5.5,0.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0
8312019,UMES,W 3 - 1,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
9062019,"Siena @ Lewisburg, PA",L 0 - 3,3.0,0.0,0.25,0.25,-0.25,3.75,0.0,0.25,2.5,0.0,0.0,0.0,0.0,0.0
9062019,"Hampton @ Lewisburg, PA",L 2 - 3,3.0,0.0,0.2,0.2,-0.2,5.6,0.0,0.2,2.4,0.0,0.0,0.0,0.0,0.0
9072019,@ Bucknell,L 1 - 3,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,4.666666666666667,0.0,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,0.0
9132019,"Chicago St. @ Philadelphia, PA",W 3 - 1,1.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,4.0,0.0,0.14285714285714285,1.7142857142857142,0.0,0.0,0.0,0.0,0.0
9142019,"Duquesne @ Philadelphia, PA",L 1 - 3,1.0,0.0,0.125,0.125,-0.125,3.5,0.0,0.125,1.5,0.0,0.0,0.0,0.0,0.0
9142019,@ Penn,L 0 - 3,3.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,4.111111111111111,0.0,0.1111111111111111,1.7777777777777777,0.0,0.0,0.0,0.0,0.0
9172019,@ Stony Brook,L 1 - 3,0.0,0.0,0.1,0.1,-0.1,3.7,0.0,0.1,1.6,0.0,0.0,0.0,0.0,0.0
9202019,"UMES @ Hartford, CT",W 3 - 2,2.0,0.0,0.1,0.1,-0.1,3.7,0.1,0.1,1.5,0.0,0.0,0.0,0.0,0.1
9212019,"Lafayette @ Hartford, CT",L 2 - 3,5.0,0.0,0.0,0.0,0.0,5.6,0.3,0.0,1.7,0.0,0.0,0.0,0.0,0.3
9212019,@ Hartford,L 1 - 3,4.0,0.0,0.0,0.0,0.0,6.7,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4
9272019,Sacred Heart,L 2 - 3,4.0,0.0,0.0,0.0,0.0,7.3,0.4,0.2,2.0,0.0,0.0,0.0,0.0,0.4
9282019,Bryant,L 2 - 3,5.0,0.0,0.0,0.2,0.0,8.6,0.5,0.2,2.2,0.0,0.0,0.0,0.0,0.5
10042019,Fairleigh Dickinson,W 3 - 0,3.0,0.0,0.0,0.4,0.0,9.5,0.5,0.2,2.6,0.0,0.0,0.0,0.0,0.5
10052019,@ Central Conn. St.,L 0 - 3,3.0,0.0,0.0,0.4,0.0,10.2,0.5,0.3,3.3,0.0,0.0,0.0,0.0,0.5
10092019,Manhattan,W 3 - 1,4.0,0.1,0.0,0.5,0.1,11.9,0.5,0.4,3.9,0.0,0.0,0.0,0.0,0.6
10122019,@ Merrimack,W 3 - 0,3.0,0.1,0.0,0.6,0.1,12.1,0.7,0.4,3.5,0.0,0.0,0.0,0.0,0.8
10162019,@ LIU,L 1 - 3,4.0,0.2,0.1,0.9,0.1,13.6,0.7,0.4,4.1,0.1,0.0,0.0,0.0,0.9
10182019,Saint Francis (PA),W 3 - 0,0.0,0.2,0.1,0.9,0.1,12.9,0.6,0.4,4.0,0.1,0.0,0.0,0.0,0.8
10192019,Robert Morris,L 0 - 3,0.0,0.2,0.1,0.9,0.1,10.6,0.4,0.4,3.3,0.1,0.0,0.0,0.0,0.6
10222019,@ Saint Peter's,W 3 - 1,1.0,0.2,0.1,0.9,0.1,9.8,0.4,0.5,3.5,0.1,0.0,0.0,0.0,0.6
10252019,@ Sacred Heart,L 0 - 3,2.0,0.2,0.1,0.9,0.1,9.5,0.4,0.4,3.7,0.1,0.0,0.0,0.0,0.6
10262019,@ Bryant,L 0 - 3,3.0,0.2,0.1,0.8,0.1,7.6,0.4,0.4,3.4,0.1,0.0,0.0,0.0,0.6
10302019,LIU,W 3 - 1,0.0,0.2,0.1,0.6,0.1,6.7,0.4,0.4,3.0,0.1,0.0,0.0,0.0,0.6
11012019,@ Fairleigh Dickinson,W 3 - 0,1.0,0.2,0.1,0.6,0.1,6.1,0.4,0.3,2.4,0.1,0.0,0.0,0.0,0.6
11022019,Central Conn. St.,L 1 - 3,0.0,0.1,0.1,0.5,0.0,4.4,0.4,0.2,1.8,0.1,0.0,0.0,0.0,0.5
11082019,@ Saint Francis (PA),W 3 - 2,5.0,0.1,0.2,0.9,-0.02,5.9,0.3,0.2,3.5,0.1,0.0,0.0,0.0,0.4
11092019,@ Robert Morris,L 0 - 3,3.0,0.0,0.1,0.6,-0.02,5.2,0.4,0.2,3.1,0.0,0.0,0.0,0.0,0.4
11162019,Merrimack,W 3 - 0,2.0,0.0,0.1,0.7,-0.02,6.2,0.5,0.4,3.3,0.0,0.0,0.0,0.0,0.5
