0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Central Ark.,L 1 - 3,4,1,2,1,7,0.143,38,1,1,11,1,1,,,4.0,1,
08/26/2016,Chicago St.,W 3 - 0,3,1,2,1,6,0.167,32,,2,6,,,3,,3.5,1,
08/27/2016,Belmont,L 1 - 3,2,1,2,0,3,0.667,14,,,9,,,1,,2.5,,
09/02/2016,Jackson St.,W 3 - 0,3,1,3,0,5,0.600,35,5,1,5,,,4,,10.0,,
09/02/2016,Eastern Ill.,W 3 - 0,3,1,3,1,8,0.250,34,3,2,9,,,,,6.0,1,
09/03/2016,Louisiana Tech,W 3 - 1,4,1,1,1,7,,47,4,,17,,,2,,6.0,1,
09/09/2016,@ Auburn,L 0 - 3,3,1,1,0,2,0.500,22,2,1,2,,,,1,3.0,1,
09/09/2016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3,1,3,0,7,0.429,38,2,2,13,,,1,,5.5,1,
09/10/2016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3,1,0,0,1,,25,,1,9,,,3,1,1.5,,
09/16/2016,"Louisiana @ Birmingham, Ala.",W 3 - 0,3,1,1,0,1,1.000,16,2,2,6,,,,,3.0,2,
09/16/2016,@ UAB,W 3 - 0,3,1,0,0,0,,12,1,,5,,,,,1.0,,
09/17/2016,"UT Martin @ Birminghma, Ala.",W 3 - 0,3,1,0,0,0,,24,1,1,8,,,,,1.0,,
09/23/2016,@ UCF,L 0 - 3,3,1,0,0,1,,11,,,5,,,1,,0.5,1,
09/25/2016,@ South Fla.,L 1 - 3,4,1,0,0,1,,19,4,,8,,,,,4.0,,
09/30/2016,UConn,L 0 - 3,3,1,0,0,0,,14,,3,5,,,,,,,
10/02/2016,Temple,L 2 - 3,4,1,0,0,1,,15,,3,2,,,,1,,1,
10/07/2016,@ East Carolina,L 2 - 3,3,1,0,0,0,,11,,1,2,,,1,,0.5,1,
10/09/2016,@ Cincinnati,L 0 - 3,3,1,2,1,5,0.200,15,1,2,4,,,,,3.0,1,
10/14/2016,SMU,L 0 - 3,3,1,0,0,1,,17,,2,13,,,,,,,
10/16/2016,Tulsa,W 3 - 1,4,1,0,0,0,,18,,1,5,,,,1,,,
10/21/2016,Houston,W 3 - 0,3,1,3,1,5,0.400,34,,1,7,,,,,3.0,1,
10/23/2016,Tulane,W 3 - 2,5,1,1,1,5,,38,2,2,14,,,,,3.0,2,
10/28/2016,@ Temple,L 2 - 3,5,1,0,0,0,,29,,2,11,,,,,,1,
10/30/2016,@ UConn,L 0 - 3,3,1,0,0,1,,14,1,,9,,,,,1.0,,
11/04/2016,South Fla.,W 3 - 2,5,1,0,1,3,-0.333,33,1,2,11,,,,,1.0,1,
11/06/2016,UCF,L 1 - 3,4,1,0,0,0,,22,,1,9,,,,1,,2,
11/11/2016,@ Tulane,L 0 - 3,3,1,0,0,1,,17,2,,10,,,,,2.0,,
11/13/2016,@ Houston,W 3 - 2,5,1,0,0,2,,14,,2,6,,,,,,,
11/18/2016,@ Tulsa,W 3 - 2,5,1,0,1,1,-1.000,23,1,3,12,,,,,1.0,1,
11/20/2016,@ SMU,L 0 - 3,3,1,0,0,0,,9,,1,5,,,,,,3,
11/25/2016,Cincinnati,L 1 - 3,4,1,0,0,1,,20,1,1,3,,,,,1.0,1,
11/26/2016,East Carolina,W 3 - 0,3,1,0,0,1,,21,1,3,5,,,,,1.0,,
