0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Central Ark.,L 1 - 3,3,1,5,5,15,,,,1,1,1,,,,5.0,,
08/26/2016,Chicago St.,W 3 - 0,2,1,4,0,6,0.667,,,,1,,,,,4.0,,
08/27/2016,Belmont,L 1 - 3,2,1,2,2,10,,,,,,,,1,,2.5,,
09/02/2016,Jackson St.,W 3 - 0,3,1,7,3,18,0.222,,,,2,,1,1,,8.5,,
09/02/2016,Eastern Ill.,W 3 - 0,3,1,8,3,24,0.208,,,,2,,1,,,9.0,,
09/03/2016,Louisiana Tech,W 3 - 1,4,1,12,6,40,0.150,,,,3,,,,1,12.0,,
09/09/2016,@ Auburn,L 0 - 3,3,1,5,5,28,,,,,,1,,2,,6.0,,
09/09/2016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3,1,10,6,23,0.174,,,,,,1,2,,12.0,,
09/10/2016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,2,1,2,3,13,-0.077,,,,,1,,,,2.0,,
09/16/2016,"Louisiana @ Birmingham, Ala.",W 3 - 0,3,1,4,1,11,0.273,,,,1,,,,,4.0,,
09/16/2016,@ UAB,W 3 - 0,3,1,10,4,28,0.214,,,,3,,,1,,10.5,,
09/17/2016,"UT Martin @ Birminghma, Ala.",W 3 - 0,3,1,9,4,16,0.312,,,,,,,2,,10.0,,
09/23/2016,@ UCF,L 0 - 3,3,1,6,6,25,,,,,2,,,,1,6.0,,
09/25/2016,@ South Fla.,L 1 - 3,4,1,6,7,28,-0.036,,,,4,,,1,,6.5,,
09/30/2016,UConn,L 0 - 3,,,,,,,,,,,,,,,,,
10/02/2016,Temple,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ East Carolina,L 2 - 3,,,,,,,,,,,,,,,,,
10/09/2016,@ Cincinnati,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
10/14/2016,SMU,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,Tulsa,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2016,Houston,W 3 - 0,,,,,,,,,,,,,,,,,
10/23/2016,Tulane,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/28/2016,@ Temple,L 2 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
10/30/2016,@ UConn,L 0 - 3,1,1,0,0,0,,,,,,,,1,,0.5,,
11/04/2016,South Fla.,W 3 - 2,,,,,,,,,,,,,,,,,
11/06/2016,UCF,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Tulane,L 0 - 3,,,,,,,,,,,,,,,,,
11/13/2016,@ Houston,W 3 - 2,,,,,,,,,,,,,,,,,
11/18/2016,@ Tulsa,W 3 - 2,2,1,1,1,10,,,,,3,,,1,,1.5,,
11/20/2016,@ SMU,L 0 - 3,,,,,,,,,,,,,,,,,
11/25/2016,Cincinnati,L 1 - 3,,,,,,,,,,,,,,,,,
11/26/2016,East Carolina,W 3 - 0,,,,,,,,,,,,,,,,,
