0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Central Ark.,L 1 - 3,4,1,15,4,41,0.268,1,,3,9,5/,,2,,16.0,,
08/26/2016,Chicago St.,W 3 - 0,3,1,7,0,19,0.368,1,2,2,6,1,,,,9.0,,
08/27/2016,Belmont,L 1 - 3,4,1,9,10,45,-0.022,,,,10,2,,1,,9.5,,
09/02/2016,Jackson St.,W 3 - 0,3,1,9,3,20,0.300,1,1,1,4,,,,,10.0,,
09/02/2016,Eastern Ill.,W 3 - 0,3,1,10,5,35,0.143,1,1,1,6,1,,,,11.0,,
09/03/2016,Louisiana Tech,W 3 - 1,4,1,14,2,43,0.279,,3,2,11,1,,2,,18.0,,
09/09/2016,@ Auburn,L 0 - 3,3,1,6,4,24,0.083,1,,2,11,,,,,6.0,,
09/09/2016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3,1,12,2,38,0.263,,,1,5,,1,1,,13.5,,
09/10/2016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3,1,11,4,38,0.184,,,,10,1,,1,,11.5,,
09/16/2016,"Louisiana @ Birmingham, Ala.",W 3 - 0,3,1,6,4,26,0.077,1,4,2,9,1,,3,,11.5,,
09/16/2016,@ UAB,W 3 - 0,3,1,5,2,21,0.143,1,,1,11,1,,2,,6.0,,
09/17/2016,"UT Martin @ Birminghma, Ala.",W 3 - 0,3,1,9,3,23,0.261,,,1,6,,1,2,,11.0,,
09/23/2016,@ UCF,L 0 - 3,3,1,5,0,19,0.263,1,1,,4,,,3,,7.5,,
09/25/2016,@ South Fla.,L 1 - 3,4,1,9,1,33,0.242,,1,3,15,2,,2,,11.0,,
09/30/2016,UConn,L 0 - 3,3,1,10,3,29,0.241,,,2,7,1,,,,10.0,1,
10/02/2016,Temple,L 2 - 3,5,1,12,5,39,0.179,,2,5,8,3,,1,,14.5,,
10/07/2016,@ East Carolina,L 2 - 3,5,1,18,9,56,0.161,,,2,9,,,4,,20.0,,
10/09/2016,@ Cincinnati,L 0 - 3,3,1,7,8,35,-0.029,,,4,10,,,2,,8.0,,
10/14/2016,SMU,L 0 - 3,3,1,10,3,34,0.206,2,1,2,14,1,,1,,11.5,,
10/16/2016,Tulsa,W 3 - 1,4,1,12,2,33,0.303,1,1,1,15,2,,2,,14.0,,
10/21/2016,Houston,W 3 - 0,3,1,15,3,39,0.308,,1,1,21,1,,1,,16.5,,
10/23/2016,Tulane,W 3 - 2,5,1,14,3,48,0.229,2,1,2,12,,,,,15.0,,
10/28/2016,@ Temple,L 2 - 3,5,1,14,8,44,0.136,,1,1,14,,,3,,16.5,,
10/30/2016,@ UConn,L 0 - 3,3,1,7,2,24,0.208,,1,1,11,1,,2,,9.0,,
11/04/2016,South Fla.,W 3 - 2,5,1,16,7,52,0.173,4,1,3,10,2,,2,1,18.0,,
11/06/2016,UCF,L 1 - 3,4,1,8,5,43,0.070,,,1,8,1,,3,,9.5,,
11/11/2016,@ Tulane,L 0 - 3,3,1,8,1,32,0.219,,1,2,6,2,,,,9.0,,
11/13/2016,@ Houston,W 3 - 2,5,1,9,1,31,0.258,2,2,2,10,1,,1,1,11.5,,
11/18/2016,@ Tulsa,W 3 - 2,5,1,9,3,41,0.146,2,1,3,14,,,3,,11.5,,
11/20/2016,@ SMU,L 0 - 3,3,1,7,2,26,0.192,,1,,6,1,,1,,8.5,,
11/25/2016,Cincinnati,L 1 - 3,4,1,12,6,38,0.158,,3,1,17,4,,2,1,16.0,,
11/26/2016,East Carolina,W 3 - 0,3,1,11,2,29,0.310,,,2,9,,,1,,11.5,,
