0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Central Ark.,L 1 - 3,4,1,2,2,7,,,1,,1,,,2,1,4.0,,
08/26/2016,Chicago St.,W 3 - 0,3,1,2,2,6,,,,,5,,,3,,3.5,,
08/27/2016,Belmont,L 1 - 3,1,1,0,2,2,-1.000,,,,,,,,,,,
09/02/2016,Jackson St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,Eastern Ill.,W 3 - 0,1,1,3,0,7,0.429,,,,,,,,1,3.0,,
09/03/2016,Louisiana Tech,W 3 - 1,4,1,9,3,22,0.273,,,1,2,,,4,1,11.0,,
09/09/2016,@ Auburn,L 0 - 3,2,1,1,0,6,0.167,,,,1,,,,1,1.0,,
09/09/2016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3,1,4,3,10,0.100,1,,,3,,,3,,5.5,,
09/10/2016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3,1,5,3,18,0.111,,,1,1,1,,2,1,6.0,,
09/16/2016,"Louisiana @ Birmingham, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ UAB,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,"UT Martin @ Birminghma, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,@ UCF,L 0 - 3,,,,,,,,,,,,,,,,,
09/25/2016,@ South Fla.,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/30/2016,UConn,L 0 - 3,,,,,,,,,,,,,,,,,
10/02/2016,Temple,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ East Carolina,L 2 - 3,1,1,0,0,0,,,,,1,,,1,,0.5,,
10/09/2016,@ Cincinnati,L 0 - 3,1,1,4,1,7,0.429,,,,1,,,,,4.0,,
10/14/2016,SMU,L 0 - 3,3,1,8,5,24,0.125,,,,,,,4,,10.0,,
10/16/2016,Tulsa,W 3 - 1,4,1,6,1,17,0.294,1,,,,,,2,1,7.0,,
10/21/2016,Houston,W 3 - 0,3,1,9,3,22,0.273,,,,3,,,1,,9.5,,
10/23/2016,Tulane,W 3 - 2,4,1,3,2,12,0.083,,,,,,,1,,3.5,,
10/28/2016,@ Temple,L 2 - 3,3,1,2,7,16,-0.312,,,,,,,3,,3.5,,
10/30/2016,@ UConn,L 0 - 3,2,1,3,2,7,0.143,,,,,,,,1,3.0,,
11/04/2016,South Fla.,W 3 - 2,5,1,7,2,21,0.238,,,,2,,,3,,8.5,,
11/06/2016,UCF,L 1 - 3,3,1,1,2,5,-0.200,,,,,,,,,1.0,,
11/11/2016,@ Tulane,L 0 - 3,3,1,4,1,11,0.273,,,,1,,,,,4.0,,
11/13/2016,@ Houston,W 3 - 2,4,1,3,2,9,0.111,,,1,,,,6,,6.0,,
11/18/2016,@ Tulsa,W 3 - 2,3,1,5,0,14,0.357,,,,,,,1,2,5.5,,
11/20/2016,@ SMU,L 0 - 3,2,1,1,1,11,,,,,,,,,,1.0,,
11/25/2016,Cincinnati,L 1 - 3,1,1,0,0,2,,,,,,,,1,,0.5,,
11/26/2016,East Carolina,W 3 - 0,,,,,,,,,,,,,,,,,
