0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Central Ark.,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2016,Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Belmont,L 1 - 3,2,1,0,0,1,,14,2,,5,,,1,,2.5,,
09/02/2016,Jackson St.,W 3 - 0,1,1,0,0,0,,1,,,,,,,,,,
09/02/2016,Eastern Ill.,W 3 - 0,1,1,0,0,0,,1,,,,,,,,,,
09/03/2016,Louisiana Tech,W 3 - 1,3,1,0,0,0,,2,,,,,,,,,,
09/09/2016,@ Auburn,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,"Jacksonville @ Auburn, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,1,1,0,0,0,,1,,,1,,,,,,,
09/16/2016,"Louisiana @ Birmingham, Ala.",W 3 - 0,3,1,0,0,0,,14,,1,5,,,,,,,
09/16/2016,@ UAB,W 3 - 0,3,1,2,0,2,1.000,17,,1,10,,,,,2.0,,
09/17/2016,"UT Martin @ Birminghma, Ala.",W 3 - 0,3,1,0,0,0,,9,,,3,,,,,,,
09/23/2016,@ UCF,L 0 - 3,3,1,0,0,0,,16,,,5,,,,,,,
09/25/2016,@ South Fla.,L 1 - 3,4,1,1,0,2,0.500,18,,,3,,,,,1.0,1,
09/30/2016,UConn,L 0 - 3,3,1,1,0,3,0.333,16,,1,4,,,,,1.0,,
10/02/2016,Temple,L 2 - 3,5,1,1,2,10,-0.100,31,,3,11,,,,,1.0,,
10/07/2016,@ East Carolina,L 2 - 3,4,1,0,0,5,,34,,1,10,,,1,,0.5,,
10/09/2016,@ Cincinnati,L 0 - 3,1,1,0,0,2,,3,,,,,,,,,,
10/14/2016,SMU,L 0 - 3,3,1,1,0,2,0.500,15,,2,9,,,,2,1.0,1,
10/16/2016,Tulsa,W 3 - 1,4,1,2,0,3,0.667,19,1,,6,,,,,3.0,1,
10/21/2016,Houston,W 3 - 0,3,1,0,0,0,,13,1,1,5,,,,,1.0,,
10/23/2016,Tulane,W 3 - 2,5,1,1,0,2,0.500,14,,1,11,,,,1,1.0,1,
10/28/2016,@ Temple,L 2 - 3,5,1,0,0,1,,19,2,,10,,,,,2.0,,
10/30/2016,@ UConn,L 0 - 3,3,1,0,0,0,,14,,,8,,,,,,,
11/04/2016,South Fla.,W 3 - 2,5,1,0,0,0,,18,1,,8,,,,,1.0,,
11/06/2016,UCF,L 1 - 3,4,1,1,0,2,0.500,15,,1,7,,,,,1.0,2,
11/11/2016,@ Tulane,L 0 - 3,3,1,0,0,2,,13,,2,8,,,,,,,
11/13/2016,@ Houston,W 3 - 2,5,1,1,1,2,,18,,2,12,,,,,1.0,,
11/18/2016,@ Tulsa,W 3 - 2,5,1,0,0,1,,20,2,2,11,,,,,2.0,1,
11/20/2016,@ SMU,L 0 - 3,3,1,0,1,4,-0.250,19,2,,11,,,1,,2.5,1,
11/25/2016,Cincinnati,L 1 - 3,4,1,0,0,0,,12,,,10,,,,,,,
11/26/2016,East Carolina,W 3 - 0,3,1,1,0,2,0.500,23,1,1,7,,,,,2.0,,
