0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Central Ark.,L 1 - 3,4,1,3,3,20,,1,1,3,5,,,1,,4.5,,
08/26/2016,Chicago St.,W 3 - 0,3,1,3,2,12,0.083,,,1,6,,1,1,,4.5,,
08/27/2016,Belmont,L 1 - 3,4,1,3,4,10,-0.100,,,1,9,3,,1,,3.5,,
09/02/2016,Jackson St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,Eastern Ill.,W 3 - 0,1,1,0,2,3,-0.667,1,1,1,1,,,,,1.0,,
09/03/2016,Louisiana Tech,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,@ Auburn,L 0 - 3,1,1,1,1,5,,,,,,,,,,1.0,,
09/09/2016,"Jacksonville @ Auburn, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,2,1,3,1,10,0.200,,1,,1,1,,,,4.0,,
09/16/2016,"Louisiana @ Birmingham, Ala.",W 3 - 0,3,1,12,2,33,0.303,,,1,3,,,,,12.0,,
09/16/2016,@ UAB,W 3 - 0,3,1,7,5,21,0.095,1,,1,7,,,2,,8.0,,
09/17/2016,"UT Martin @ Birminghma, Ala.",W 3 - 0,3,1,10,4,25,0.240,,1,1,1,,,2,,12.0,,
09/23/2016,@ UCF,L 0 - 3,3,1,6,1,20,0.250,1,,,4,,,1,,6.5,,
09/25/2016,@ South Fla.,L 1 - 3,4,1,8,8,34,,,,2,4,,,1,,8.5,,
09/30/2016,UConn,L 0 - 3,3,1,8,5,23,0.130,2,1,1,5,,1,,,10.0,,
10/02/2016,Temple,L 2 - 3,5,1,12,3,36,0.250,2,1,3,9,,,2,,14.0,,
10/07/2016,@ East Carolina,L 2 - 3,5,1,9,2,45,0.156,,1,5,14,,,2,,11.0,,
10/09/2016,@ Cincinnati,L 0 - 3,3,1,3,2,15,0.067,,,,4,,,2,,4.0,,
10/14/2016,SMU,L 0 - 3,3,1,1,3,8,-0.250,,,,3,,,,,1.0,,
10/16/2016,Tulsa,W 3 - 1,4,1,9,6,32,0.094,,1,2,8,1,,1,,10.5,,
10/21/2016,Houston,W 3 - 0,3,1,9,4,28,0.179,2,1,1,7,3,1,,,11.0,,
10/23/2016,Tulane,W 3 - 2,5,1,10,4,31,0.194,,1,1,9,1,,2,,12.0,,
10/28/2016,@ Temple,L 2 - 3,5,1,14,1,51,0.255,,,5,12,2,,,,14.0,1,
10/30/2016,@ UConn,L 0 - 3,3,1,9,5,32,0.125,,,,8,1,,,,9.0,,
11/04/2016,South Fla.,W 3 - 2,2,1,5,2,15,0.200,,,1,3,2,,,,5.0,,
11/06/2016,UCF,L 1 - 3,3,1,4,3,17,0.059,,1,,3,,,,,5.0,,
11/11/2016,@ Tulane,L 0 - 3,3,1,13,5,35,0.229,,1,1,8,1,,,,14.0,,
11/13/2016,@ Houston,W 3 - 2,5,1,6,4,25,0.080,,,2,14,,,2,,7.0,,
11/18/2016,@ Tulsa,W 3 - 2,3,1,0,3,15,-0.200,,,1,6,,,,,,,
11/20/2016,@ SMU,L 0 - 3,,,,,,,,,,,,,,,,,
11/25/2016,Cincinnati,L 1 - 3,4,1,12,6,36,0.167,2,,3,9,2,,2,,13.0,,
11/26/2016,East Carolina,W 3 - 0,3,1,13,2,32,0.344,1,1,1,12,2,,,,14.0,,
