0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Central Ark.,L 1 - 3,4,1,0,1,6,-0.167,,1,1,10,,,,,1.0,,
08/26/2016,Chicago St.,W 3 - 0,3,1,0,0,1,,1,2,2,4,2,,,,2.0,,
08/27/2016,Belmont,L 1 - 3,4,1,0,0,0,,,1,1,6,4,,,,1.0,,
09/02/2016,Jackson St.,W 3 - 0,3,1,0,0,2,,,1,1,19,,,,,1.0,,
09/02/2016,Eastern Ill.,W 3 - 0,3,1,1,0,2,0.500,,,2,21,,,,,1.0,1,
09/03/2016,Louisiana Tech,W 3 - 1,4,1,0,0,2,,4,,,18,1,,,,,,
09/09/2016,@ Auburn,L 0 - 3,3,1,0,1,2,-0.500,1,,3,16,,,,,,,
09/09/2016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3,1,0,0,1,,1,1,3,23,1,,,,1.0,,
09/10/2016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3,1,0,0,0,,2,1,,13,,,,,1.0,,
09/16/2016,"Louisiana @ Birmingham, Ala.",W 3 - 0,3,1,0,0,0,,4,2,2,15,,,,,2.0,,
09/16/2016,@ UAB,W 3 - 0,3,1,0,0,0,,2,1,,10,,,,,1.0,,
09/17/2016,"UT Martin @ Birminghma, Ala.",W 3 - 0,3,1,0,0,0,,3,1,1,14,1,,,,1.0,,
09/23/2016,@ UCF,L 0 - 3,3,1,0,1,2,-0.500,1,,1,10,,,,,,,
09/25/2016,@ South Fla.,L 1 - 3,4,1,0,0,1,,7,1,1,17,2,,,,1.0,,
09/30/2016,UConn,L 0 - 3,3,1,2,4,6,-0.333,1,,,,,,1,,2.5,,
10/02/2016,Temple,L 2 - 3,5,1,1,1,5,,,,,1,,,1,1,1.5,,
10/07/2016,@ East Carolina,L 2 - 3,3,1,0,1,1,-1.000,1,,,13,,,,,,,
10/09/2016,@ Cincinnati,L 0 - 3,2,1,0,0,1,,,,,3,2,,,,,,
10/14/2016,SMU,L 0 - 3,3,1,5,2,24,0.125,,1,1,6,2,,1,,6.5,,
10/16/2016,Tulsa,W 3 - 1,2,1,1,0,2,0.500,,,,,,,,,1.0,,
10/21/2016,Houston,W 3 - 0,,,,,,,,,,,,,,,,,
10/23/2016,Tulane,W 3 - 2,3,1,2,0,8,0.250,,,,7,1,,1,,2.5,,
10/28/2016,@ Temple,L 2 - 3,4,1,3,3,10,,,,,2,,,2,,4.0,,
10/30/2016,@ UConn,L 0 - 3,3,1,5,0,11,0.455,,,,1,1,,1,,5.5,,
11/04/2016,South Fla.,W 3 - 2,4,1,18,2,33,0.485,2,,1,15,1,,,,18.0,,
11/06/2016,UCF,L 1 - 3,3,1,7,3,23,0.174,,1,,8,,,1,,8.5,,
11/11/2016,@ Tulane,L 0 - 3,2,1,1,2,8,-0.125,,,,1,,,,,1.0,,
11/13/2016,@ Houston,W 3 - 2,5,1,7,2,22,0.227,1,,,1,1,,5,1,9.5,,
11/18/2016,@ Tulsa,W 3 - 2,5,1,11,7,40,0.100,,,1,11,,,4,,13.0,,
11/20/2016,@ SMU,L 0 - 3,3,1,10,6,32,0.125,,,1,5,,,,,10.0,,
11/25/2016,Cincinnati,L 1 - 3,3,1,3,5,19,-0.105,,,,2,,,1,,3.5,,
11/26/2016,East Carolina,W 3 - 0,3,1,5,2,16,0.188,1,,,4,,,3,,6.5,,
