Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Presbyterian @ Charlotte, N.C.",W 3 - 1,2.0,3,6,15,-0.2,0,0,0,0,0,0,0,0,3.0
08242018,@ Charlotte,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"USC Upstate @ Charlotte, N.C.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08282018,N.C. A&T,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,Evansville,W 3 - 1,1.0,0,3,5,-0.6,0,0,0,0,0,0,0,0,0.0
09012018,N.C. Central,W 3 - 0,2.0,3,2,15,0.067,0,0,0,2,0,0,1,0,3.5
09012018,Gardner-Webb,W 3 - 1,3.0,3,1,11,0.182,0,0,0,1,0,0,1,0,3.5
09072018,@ Wake Forest,L 0 - 3,3.0,3,3,13,0.0,0,0,0,0,0,0,1,0,3.5
09082018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 1,3.0,1,5,12,-0.33299999999999996,0,0,0,0,0,0,3,0,2.5
09082018,"Akron @ Winston-Salem, N.C.",L 1 - 3,4.0,9,3,24,0.25,0,0,1,0,0,0,0,0,9.0
09122018,@ Duke,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09182018,North Carolina,L 0 - 3,2.0,2,3,9,-0.111,0,0,0,0,0,0,1,0,2.5
09212018,@ Col. of Charleston,L 0 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,1,0,0.5
09282018,@ Hofstra,L 0 - 3,3.0,3,3,10,0.0,0,0,0,0,0,0,0,1,3.0
09302018,@ Northeastern,L 2 - 3,5.0,8,4,19,0.21100000000000002,0,0,0,0,0,0,3,0,9.5
10042018,Towson,L 1 - 3,4.0,3,4,10,-0.1,0,0,0,0,0,0,0,0,3.0
10062018,James Madison,L 1 - 3,4.0,7,3,20,0.2,0,0,0,1,0,0,1,0,7.5
10072018,Delaware,L 2 - 3,5.0,6,2,19,0.21100000000000002,0,0,0,1,0,0,1,0,6.5
10142018,@ William & Mary,W 3 - 1,4.0,14,6,34,0.235,0,0,0,2,0,1,4,0,17.0
10172018,@ N.C. Central,W 3 - 0,2.0,5,3,14,0.14300000000000002,0,0,0,0,0,0,1,0,5.5
10192018,UNCW,W 3 - 2,5.0,6,6,24,0.0,1,0,0,1,0,0,0,0,6.0
10212018,@ Delaware,W 3 - 1,1.0,1,1,4,0.0,0,0,0,0,0,0,1,0,1.5
10242018,William & Mary,W 3 - 1,2.0,3,3,7,0.0,0,0,0,0,0,0,0,0,3.0
10262018,Northeastern,L 0 - 3,1.0,1,1,5,0.0,0,0,0,0,0,0,1,0,1.5
10282018,Hofstra,L 0 - 3,3.0,4,3,16,0.062,0,0,0,1,0,0,1,0,4.5
11022018,@ Towson,L 0 - 3,2.0,2,2,8,0.0,0,0,0,0,1,0,0,0,2.0
11042018,@ James Madison,L 0 - 3,3.0,9,2,24,0.292,0,1,0,3,0,0,1,0,10.5
11082018,@ UNCW,L 2 - 3,5.0,20,6,42,0.33299999999999996,0,0,0,3,0,1,3,0,22.5
11112018,Col. of Charleston,L 0 - 3,3.0,8,4,19,0.21100000000000002,0,1,2,1,0,0,0,0,9.0
