0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ North Texas,W 3 - 1,,,,,,,,,,,,,,,,,,
08/30/2019,"Tulsa @ Denton, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,"Pepperdine @ Denton, Texas",L 1 - 3,1,1,,1,4,10,-0.300,,,,,1,1,,,2.0,,
09/06/2019,"Little Rock @ Tulsa, OK",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ Oral Roberts,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,"Air Force @ Tulsa, OK",W 3 - 2,3,1,,5,1,10,0.400,,,,1,,,1,,5.5,,
09/13/2019,Illinois,W 3 - 1,3,1,,9,4,19,0.263,,,,2,,,,,9.0,,
09/14/2019,UCF,W 3 - 2,2,1,,3,2,6,0.167,,,,,1,,,1,3.0,,
09/15/2019,Marquette,L 2 - 3,1,1,,0,1,1,-1.000,,,,,,,,,,,
09/20/2019,@ Ohio St.,L 0 - 3,2,1,,0,1,6,-0.167,,,,,1,,,,,,
09/20/2019,"Miami (OH) @ Columbus, Ohio",L 1 - 3,1,1,,1,1,2,,,,,,,,,,1.0,,
09/21/2019,"Dayton @ Columbus, Ohio",L 2 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Missouri St.,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/28/2019,Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/30/2019,@ Evansville,L 2 - 3,3,1,,5,1,13,0.308,,,,,,,,,5.0,,
10/04/2019,@ Bradley,L 2 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Drake,W 3 - 0,3,1,,7,3,14,0.286,,,,,,,3,,8.5,,
10/12/2019,@ UNI,W 3 - 2,3,1,,1,5,17,-0.235,,,,,,,,,1.0,,
10/18/2019,Loyola Chicago,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2019,Valparaiso,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,@ Southern Ill.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ Missouri St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,Bradley,L 2 - 3,4,1,,8,3,25,0.200,1,,,4,1,,1,,8.5,,
11/04/2019,@ Indiana St.,W 3 - 0,3,1,,7,6,24,0.042,,,,,,,1,1,7.5,,
11/08/2019,UNI,L 1 - 3,4,1,,13,2,38,0.289,,,,2,,,1,,13.5,,
11/09/2019,Drake,W 3 - 0,3,1,,9,7,23,0.087,,,,1,,,1,,9.5,,
11/15/2019,@ Valparaiso,W 3 - 2,2,1,,2,3,7,-0.143,,,,,,,,,2.0,,
11/16/2019,@ Loyola Chicago,W 3 - 1,4,1,,12,5,33,0.212,,,,1,,,1,1,12.5,,
11/22/2019,Indiana St.,W 3 - 0,3,1,,3,3,14,,,,,1,,,,,3.0,,
11/23/2019,Evansville,W 3 - 0,3,1,,7,4,17,0.176,,,,3,,,,,7.0,,
11/28/2019,"Evansville @ Cedar Falls, IA",W 3 - 0,2,1,,0,2,6,-0.333,1,,,2,,,1,,0.5,,
11/29/2019,"Loyola Chicago @ Cedar Falls, IA",W 3 - 1,1,1,,1,3,7,-0.286,,,,,,,,,1.0,,
11/30/2019,@ UNI,W 3 - 0,1,1,,1,1,5,0.000,,,,,,,,,1.0,,
12/06/2019,@ Wisconsin,L 0 - 3,1,1,,0,2,3,-0.667,,,,,,,,,,,
