0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ North Texas,W 3 - 1,4,1,,13,7,26,0.231,,2,1,5,,,,,15.0,,
08/30/2019,"Tulsa @ Denton, Texas",W 3 - 1,4,1,,10,3,21,0.333,,,2,1,,2,4,,14.0,,
08/31/2019,"Pepperdine @ Denton, Texas",L 1 - 3,4,1,,10,2,24,0.333,,1,2,1,,1,5,,14.5,,
09/06/2019,"Little Rock @ Tulsa, OK",W 3 - 0,3,1,,4,4,9,0.000,,,,,,1,,,5.0,,
09/06/2019,@ Oral Roberts,W 3 - 0,3,1,,11,3,17,0.471,,,,,,,5,1,13.5,,
09/07/2019,"Air Force @ Tulsa, OK",W 3 - 2,5,1,,13,3,22,0.455,,,1,,,1,6,1,17.0,,
09/13/2019,Illinois,W 3 - 1,4,1,,9,2,23,0.304,,,1,2,,,3,1,10.5,,
09/14/2019,UCF,W 3 - 2,5,1,,10,3,25,0.280,,2,2,6,,1,4,1,15.0,,
09/15/2019,Marquette,L 2 - 3,5,1,,8,3,23,0.217,,,,4,1,1,6,,12.0,,
09/20/2019,@ Ohio St.,L 0 - 3,3,1,,4,2,14,0.143,,1,2,,,,3,3,6.5,,
09/20/2019,"Miami (OH) @ Columbus, Ohio",L 1 - 3,4,1,,8,5,22,0.136,1,,1,1,,,6,1,11.0,,
09/21/2019,"Dayton @ Columbus, Ohio",L 2 - 3,5,1,,11,7,27,0.148,,1,1,,,2,1,1,14.5,,
09/27/2019,Missouri St.,W 3 - 0,3,1,,9,3,19,0.316,,,,,,,6,,12.0,,
09/28/2019,Southern Ill.,W 3 - 0,3,1,,7,3,19,0.211,,,,,,,1,,7.5,,
09/30/2019,@ Evansville,L 2 - 3,5,1,,16,3,31,0.419,,,1,2,,,5,,18.5,,
10/04/2019,@ Bradley,L 2 - 3,5,1,,11,2,28,0.321,1,1,,4,,,4,1,14.0,,
10/11/2019,@ Drake,W 3 - 0,3,1,,8,1,17,0.412,1,,1,7,,,5,,10.5,,
10/12/2019,@ UNI,W 3 - 2,5,1,,16,5,34,0.324,1,,1,5,,,6,,19.0,,
10/18/2019,Loyola Chicago,W 3 - 1,4,1,,7,3,17,0.235,,,1,1,,,6,1,10.0,,
10/19/2019,Valparaiso,W 3 - 1,4,1,,13,4,21,0.429,1,,2,6,,,5,1,15.5,,
10/25/2019,@ Southern Ill.,L 1 - 3,4,1,,10,1,22,0.409,1,2,3,2,,,5,2,14.5,,
10/26/2019,@ Missouri St.,L 1 - 3,4,1,,10,1,23,0.391,2,3,3,2,,1,8,,18.0,,
11/01/2019,Bradley,L 2 - 3,5,1,,11,3,26,0.308,,,1,3,,,6,,14.0,,
11/04/2019,@ Indiana St.,W 3 - 0,3,1,,10,3,32,0.219,,,,1,,2,2,,13.0,1,
11/08/2019,UNI,L 1 - 3,4,1,,8,3,19,0.263,,1,1,3,,,4,,11.0,,
11/09/2019,Drake,W 3 - 0,3,1,,16,4,28,0.429,,,3,2,,1,2,,18.0,,
11/15/2019,@ Valparaiso,W 3 - 2,5,1,,17,3,32,0.438,,3,1,4,,1,5,2,23.5,,
11/16/2019,@ Loyola Chicago,W 3 - 1,4,1,,7,2,19,0.263,,,1,6,,1,6,1,11.0,,
11/22/2019,Indiana St.,W 3 - 0,3,1,,9,1,14,0.571,,,1,2,,,5,,11.5,,
11/23/2019,Evansville,W 3 - 0,3,1,,8,3,17,0.294,,1,2,4,,,2,,10.0,,
11/28/2019,"Evansville @ Cedar Falls, IA",W 3 - 0,3,1,,9,3,22,0.273,,,1,,,1,4,,12.0,,
11/29/2019,"Loyola Chicago @ Cedar Falls, IA",W 3 - 1,4,1,,10,6,38,0.105,,,,4,,,3,1,11.5,,
11/30/2019,@ UNI,W 3 - 0,3,1,,10,2,13,0.615,,,1,3,,,4,,12.0,,
12/06/2019,@ Wisconsin,L 0 - 3,3,1,,5,5,16,0.000,,,,1,,,2,3,6.0,,
