0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ North Texas,W 3 - 1,4,1,,4,0,7,0.571,47,1,1,9,,,4,,7.0,,
08/30/2019,"Tulsa @ Denton, Texas",W 3 - 1,4,1,,4,0,14,0.286,44,1,2,10,,,1,,5.5,,
08/31/2019,"Pepperdine @ Denton, Texas",L 1 - 3,4,1,,5,0,8,0.625,38,2,,13,,,1,2,7.5,,
09/06/2019,"Little Rock @ Tulsa, OK",W 3 - 0,3,1,,2,0,5,0.400,28,,3,4,,,,,2.0,1,
09/06/2019,@ Oral Roberts,W 3 - 0,3,1,,0,0,4,0.000,35,1,2,7,,,2,,2.0,2,
09/07/2019,"Air Force @ Tulsa, OK",W 3 - 2,5,1,,1,1,9,0.000,46,1,2,18,,1,4,,5.0,,
09/13/2019,Illinois,W 3 - 1,4,1,,7,1,10,0.600,42,1,2,14,,,1,,8.5,,
09/14/2019,UCF,W 3 - 2,5,1,,6,1,12,0.417,52,,3,17,,,,,6.0,1,
09/15/2019,Marquette,L 2 - 3,5,1,,2,1,10,0.100,46,,1,13,,,5,,4.5,3,
09/20/2019,@ Ohio St.,L 0 - 3,3,1,,4,1,6,0.500,27,,2,5,,,,2,4.0,1,
09/20/2019,"Miami (OH) @ Columbus, Ohio",L 1 - 3,4,1,,4,2,9,0.222,47,,2,13,,,3,,5.5,,
09/21/2019,"Dayton @ Columbus, Ohio",L 2 - 3,5,1,,6,1,16,0.312,49,3,1,12,,1,1,,10.5,,
09/27/2019,Missouri St.,W 3 - 0,3,1,,2,0,8,0.250,33,,1,4,1,,5,,4.5,,
09/28/2019,Southern Ill.,W 3 - 0,3,1,,1,0,3,0.333,38,,1,5,,1,1,,2.5,1,
09/30/2019,@ Evansville,L 2 - 3,5,1,,1,1,6,,52,1,2,11,,,4,,4.0,,
10/04/2019,@ Bradley,L 2 - 3,5,1,,4,0,12,0.333,64,1,1,21,,1,3,1,7.5,1,
10/11/2019,@ Drake,W 3 - 0,3,1,,2,1,7,0.143,39,,1,8,,,2,,3.0,2,
10/12/2019,@ UNI,W 3 - 2,5,1,,2,1,12,0.083,56,,1,17,,,1,,2.5,1,
10/18/2019,Loyola Chicago,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2019,Valparaiso,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,@ Southern Ill.,L 1 - 3,4,1,,4,0,9,0.444,42,,2,6,,,4,,6.0,1,
10/26/2019,@ Missouri St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,Bradley,L 2 - 3,5,1,,5,2,10,0.300,41,3,,8,,,2,,9.0,1,
11/04/2019,@ Indiana St.,W 3 - 0,3,1,,4,0,10,0.400,38,,3,7,,,1,,4.5,,
11/08/2019,UNI,L 1 - 3,4,1,,6,0,13,0.462,48,1,,9,,,4,,9.0,,
11/09/2019,Drake,W 3 - 0,3,1,,4,1,17,0.176,44,1,1,11,,,1,1,5.5,1,
11/15/2019,@ Valparaiso,W 3 - 2,5,1,,4,2,16,0.125,62,2,1,16,,1,2,,8.0,1,
11/16/2019,@ Loyola Chicago,W 3 - 1,4,1,,5,1,15,0.267,51,1,1,11,,,1,,6.5,1,
11/22/2019,Indiana St.,W 3 - 0,3,1,,3,0,8,0.375,37,,,5,,,1,,3.5,,
11/23/2019,Evansville,W 3 - 0,3,1,,4,1,9,0.333,40,2,1,3,,,,1,6.0,,
11/28/2019,"Evansville @ Cedar Falls, IA",W 3 - 0,3,1,,2,0,13,0.154,36,,,8,,,3,,3.5,,
11/29/2019,"Loyola Chicago @ Cedar Falls, IA",W 3 - 1,4,1,,4,1,13,0.231,40,,,7,,1,5,1,7.5,,
11/30/2019,@ UNI,W 3 - 0,3,1,,1,0,5,0.200,40,1,1,10,,,5,,4.5,,
12/06/2019,@ Wisconsin,L 0 - 3,3,1,,2,0,9,0.222,27,,,9,,,2,,3.0,3,
