0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ North Texas,W 3 - 1,4,1,,16,7,37,0.243,,,,3,1,,,,16.0,,
08/30/2019,"Tulsa @ Denton, Texas",W 3 - 1,4,1,,12,5,28,0.250,1,,,3,,,,,12.0,,
08/31/2019,"Pepperdine @ Denton, Texas",L 1 - 3,4,1,,14,3,28,0.393,,,,3,2,,2,,15.0,,
09/06/2019,"Little Rock @ Tulsa, OK",W 3 - 0,3,1,,13,2,22,0.500,,2,1,5,,,2,,16.0,,
09/06/2019,@ Oral Roberts,W 3 - 0,3,1,,13,7,32,0.188,,1,2,9,,,4,,16.0,,
09/07/2019,"Air Force @ Tulsa, OK",W 3 - 2,5,1,,19,7,49,0.245,,1,1,13,1,,1,,20.5,,
09/13/2019,Illinois,W 3 - 1,4,1,,12,10,41,0.049,1,1,1,6,,,1,,13.5,,
09/14/2019,UCF,W 3 - 2,5,1,,21,9,63,0.190,1,,1,6,,,5,,23.5,,
09/15/2019,Marquette,L 2 - 3,5,1,,20,10,57,0.175,1,1,,7,,1,3,,23.5,,
09/20/2019,@ Ohio St.,L 0 - 3,3,1,,7,4,24,0.125,,1,,9,,,2,,9.0,,
09/20/2019,"Miami (OH) @ Columbus, Ohio",L 1 - 3,4,1,,16,7,46,0.196,,1,1,6,,,7,,20.5,,
09/21/2019,"Dayton @ Columbus, Ohio",L 2 - 3,5,1,,26,8,58,0.310,1,,3,3,,,1,,26.5,,
09/27/2019,Missouri St.,W 3 - 0,3,1,,20,2,29,0.621,,,,5,,,,,20.0,,
09/28/2019,Southern Ill.,W 3 - 0,3,1,,14,3,31,0.355,,1,1,4,,,,1,15.0,,
09/30/2019,@ Evansville,L 2 - 3,5,1,,21,10,51,0.216,,1,2,8,2,,3,,23.5,,
10/04/2019,@ Bradley,L 2 - 3,5,1,,19,9,60,0.167,1,1,1,11,,,1,2,20.5,,
10/11/2019,@ Drake,W 3 - 0,3,1,,14,3,26,0.423,1,1,,6,,,2,1,16.0,,
10/12/2019,@ UNI,W 3 - 2,5,1,,16,13,50,0.060,,,,8,,,3,,17.5,1,
10/18/2019,Loyola Chicago,W 3 - 1,4,1,,11,7,35,0.114,,5,,6,,1,1,,17.5,,
10/19/2019,Valparaiso,W 3 - 1,4,1,,16,5,46,0.239,,2,3,3,,,2,,19.0,,
10/25/2019,@ Southern Ill.,L 1 - 3,4,1,,11,7,34,0.118,1,1,1,4,,,2,,13.0,,
10/26/2019,@ Missouri St.,L 1 - 3,4,1,,16,8,38,0.211,,,2,6,,,4,,18.0,1,
11/01/2019,Bradley,L 2 - 3,5,1,,11,4,34,0.206,1,3,1,9,,,2,,15.0,,
11/04/2019,@ Indiana St.,W 3 - 0,3,1,,9,5,21,0.190,1,,1,2,1,,1,,9.5,,
11/08/2019,UNI,L 1 - 3,4,1,,18,5,43,0.302,,1,2,7,,,,,19.0,,
11/09/2019,Drake,W 3 - 0,3,1,,16,6,42,0.238,,,,3,,,4,1,18.0,,
11/15/2019,@ Valparaiso,W 3 - 2,5,1,,24,9,58,0.259,1,1,1,3,,,3,,26.5,,
11/16/2019,@ Loyola Chicago,W 3 - 1,4,1,,25,11,52,0.269,,4,1,8,,,2,1,30.0,,
11/22/2019,Indiana St.,W 3 - 0,3,1,,9,5,24,0.167,,,,2,,1,2,,11.0,,
11/23/2019,Evansville,W 3 - 0,3,1,,14,5,35,0.257,2,,1,5,,1,2,,16.0,,
11/28/2019,"Evansville @ Cedar Falls, IA",W 3 - 0,3,1,,12,7,38,0.132,,2,1,6,,2,,1,16.0,,
11/29/2019,"Loyola Chicago @ Cedar Falls, IA",W 3 - 1,4,1,,13,8,44,0.114,,,,6,,,1,,13.5,,
11/30/2019,@ UNI,W 3 - 0,3,1,,17,2,29,0.517,,,,5,,,3,,18.5,,
12/06/2019,@ Wisconsin,L 0 - 3,3,1,,11,5,35,0.171,2,,1,14,,,,,11.0,,
