0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ North Texas,W 3 - 1,4,1,,16,9,33,0.212,1,2,1,14,,,5,,20.5,,
08/30/2019,"Tulsa @ Denton, Texas",W 3 - 1,4,1,,7,3,29,0.138,,1,1,7,,,,,8.0,,
08/31/2019,"Pepperdine @ Denton, Texas",L 1 - 3,4,1,,9,4,28,0.179,1,1,2,8,,,3,1,11.5,,
09/06/2019,"Little Rock @ Tulsa, OK",W 3 - 0,3,1,,13,2,20,0.550,1,2,2,6,1,,,,15.0,,
09/06/2019,@ Oral Roberts,W 3 - 0,3,1,,12,6,31,0.194,1,1,1,7,,,2,,14.0,,
09/07/2019,"Air Force @ Tulsa, OK",W 3 - 2,5,1,,7,5,27,0.074,1,1,1,9,,,2,,9.0,,
09/13/2019,Illinois,W 3 - 1,4,1,,7,5,20,0.100,3,1,,11,1,,,,8.0,,
09/14/2019,UCF,W 3 - 2,5,1,,8,5,25,0.120,3,,,16,4,,3,,9.5,,
09/15/2019,Marquette,L 2 - 3,5,1,,15,8,42,0.167,1,,1,10,2,,1,1,15.5,,
09/20/2019,@ Ohio St.,L 0 - 3,3,1,,10,5,26,0.192,4,3,1,7,1,,2,,14.0,,
09/20/2019,"Miami (OH) @ Columbus, Ohio",L 1 - 3,4,1,,13,5,45,0.178,2,3,2,6,,,1,,16.5,,
09/21/2019,"Dayton @ Columbus, Ohio",L 2 - 3,5,1,,10,6,31,0.129,1,1,,14,4,,,,11.0,,
09/27/2019,Missouri St.,W 3 - 0,3,1,,5,5,15,,3,,1,7,,,1,,5.5,,
09/28/2019,Southern Ill.,W 3 - 0,3,1,,10,4,24,0.250,1,1,,10,,,1,,11.5,,
09/30/2019,@ Evansville,L 2 - 3,5,1,,1,5,8,-0.500,,1,,9,1,1,,,3.0,,
10/04/2019,@ Bradley,L 2 - 3,5,1,,14,6,42,0.190,2,1,,15,1,,1,,15.5,,
10/11/2019,@ Drake,W 3 - 0,3,1,,5,2,16,0.188,,1,1,12,,,,,6.0,,
10/12/2019,@ UNI,W 3 - 2,5,1,,9,4,28,0.179,1,3,,11,2,,1,1,12.5,1,
10/18/2019,Loyola Chicago,W 3 - 1,4,1,,9,3,22,0.273,,,1,7,,,3,,10.5,,
10/19/2019,Valparaiso,W 3 - 1,4,1,,5,5,17,,,2,1,15,2,,1,,7.5,,
10/25/2019,@ Southern Ill.,L 1 - 3,4,1,,6,4,23,0.087,1,,2,16,2,,1,,6.5,,
10/26/2019,@ Missouri St.,L 1 - 3,4,1,,10,3,34,0.206,,,1,5,3,,2,,11.0,,
11/01/2019,Bradley,L 2 - 3,5,1,,2,5,15,-0.200,,1,2,13,1,,,,3.0,,
11/04/2019,@ Indiana St.,W 3 - 0,3,1,,1,0,5,0.200,,,1,11,1,1,,,2.0,,
11/08/2019,UNI,L 1 - 3,4,1,,3,3,14,,1,,1,12,2,,,,3.0,,
11/09/2019,Drake,W 3 - 0,3,1,,0,1,3,-0.333,4,1,,16,2,,,,1.0,,
11/15/2019,@ Valparaiso,W 3 - 2,5,1,,6,2,15,0.267,1,2,,10,,,,,8.0,,
11/16/2019,@ Loyola Chicago,W 3 - 1,4,1,,4,0,12,0.333,3,1,1,15,2,,,,5.0,,
11/22/2019,Indiana St.,W 3 - 0,3,1,,3,0,6,0.500,1,4,,9,,,,,7.0,,
11/23/2019,Evansville,W 3 - 0,3,1,,1,1,4,,,,1,9,1,,,,1.0,,
11/28/2019,"Evansville @ Cedar Falls, IA",W 3 - 0,3,1,,4,2,12,0.167,,,,15,2,,,,4.0,,
11/29/2019,"Loyola Chicago @ Cedar Falls, IA",W 3 - 1,4,1,,11,6,27,0.185,1,1,,16,1,,,,12.0,,
11/30/2019,@ UNI,W 3 - 0,3,1,,7,1,22,0.273,,,,4,2,1,2,2,9.0,,
12/06/2019,@ Wisconsin,L 0 - 3,3,1,,8,6,27,0.074,,2,,5,,,1,,10.5,,
