Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Fresno St. @ Chestnut Hill, Mass.",L 2 - 3,3,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Boston College,L 1 - 3,1,0.0,0.5,0.5,-0.5,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Boston College,L 0 - 3,2,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.22233333333333336,10.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.5
9022016,@ Ohio St.,L 0 - 3,2,0.5,0.25,2.0,-0.10425000000000001,11.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.625
9022016,"BYU @ Columbus, Ohio",L 0 - 3,3,0.6,0.2,2.0,0.016599999999999993,12.2,0.0,0.6,2.6,0.0,0.0,0.6,0.2,0.9
9032016,"Wyoming @ Columbus, OH",L 0 - 3,2,0.5,0.16666666666666666,1.6666666666666667,0.013833333333333328,12.0,0.0,0.5,3.5,0.0,0.0,0.6666666666666666,0.16666666666666666,0.8333333333333334
9102016,NJIT,W 3 - 1,4,0.42857142857142855,0.14285714285714285,1.5714285714285714,0.011857142857142853,15.285714285714286,0.0,0.8571428571428571,3.2857142857142856,0.0,0.0,0.5714285714285714,0.14285714285714285,0.7142857142857143
9102016,Denver,L 0 - 3,3,0.375,0.25,1.625,-0.052125000000000005,17.0,0.0,0.875,4.25,0.0,0.0,0.5,0.125,0.625
9112016,NJIT,W 3 - 0,3,0.3333333333333333,0.3333333333333333,1.7777777777777777,-0.08333333333333333,18.0,0.0,0.8888888888888888,4.555555555555555,0.0,0.0,0.7777777777777778,0.1111111111111111,0.7222222222222222
9112016,Florida,L 0 - 3,3,0.3,0.3,1.9,-0.075,18.4,0.0,0.9,4.5,0.0,0.0,0.7,0.1,0.65
9162016,"Wright St. @ Tampa, FL.",L 1 - 3,4,0.4,0.3,2.2,-0.0417,20.7,0.0,0.9,5.9,0.0,0.0,0.8,0.1,0.8
9172016,"Stetson @ Tampa, Fla.",W 3 - 1,4,0.4,0.3,2.4,0.025,23.9,0.0,0.9,7.2,0.0,0.0,0.9,0.1,0.85
9172016,@ South Fla.,L 0 - 3,3,0.3,0.3,2.5,-0.008300000000000002,25.4,0.0,1.0,7.6,0.0,0.0,0.8,0.1,0.7
9242016,Fairleigh Dickinson,W 3 - 0,3,0.4,0.5,2.7,-0.0333,27.3,0.0,0.9,8.1,0.0,0.0,0.9,0.1,0.85
9252016,Sacred Heart,L 1 - 3,4,0.4,0.6,3.1,-0.0833,29.7,0.0,0.9,7.8,0.0,0.0,0.9,0.0,0.85
10012016,@ St. Francis Brooklyn,W 3 - 1,4,0.7,0.6,4.0,-0.049999999999999996,33.0,0.1,1.0,7.9,0.0,0.0,0.8,0.0,1.2
10082016,@ Saint Francis (PA),W 3 - 2,5,0.8,0.9,4.6,-0.0786,34.4,0.2,0.7,8.7,0.0,0.0,0.9,0.1,1.45
10092016,@ Robert Morris,L 0 - 3,3,1.0,0.9,5.2,-0.016100000000000003,34.4,0.2,0.6,8.6,0.0,0.0,0.9,0.1,1.65
10152016,Bryant,W 3 - 1,4,1.2,1.0,5.6,0.0172,35.1,0.2,0.5,8.9,0.0,0.0,0.8,0.2,1.8
10162016,Central Conn. St.,W 3 - 1,4,1.5,1.1,6.0,0.0458,37.8,0.3,0.4,9.4,0.0,0.0,0.8,0.2,2.2
10222016,@ Fairleigh Dickinson,W 3 - 0,3,1.7,1.1,6.2,0.07250000000000001,38.4,0.3,0.5,9.2,0.0,0.0,0.7,0.2,2.35
10232016,@ Sacred Heart,L 0 - 3,3,1.7,1.0,6.1,0.1058,36.9,0.4,0.4,8.2,0.0,0.0,0.8,0.2,2.5
10292016,St. Francis Brooklyn,W 3 - 1,4,1.9,1.1,6.5,0.1183,39.0,0.5,0.3,8.4,0.0,0.0,0.8,0.2,2.8
11052016,@ Bryant,L 0 - 3,3,1.7,1.0,6.1,0.0683,37.8,0.5,0.3,8.5,0.0,0.0,0.7,0.2,2.55
11062016,@ Central Conn. St.,W 3 - 2,5,1.8,1.0,6.1,0.085,39.0,0.5,0.4,9.3,0.0,0.0,0.6,0.2,2.6
11122016,Saint Francis (PA),W 3 - 1,4,1.5,1.0,5.4,0.05170000000000001,39.1,0.4,0.3,9.3,0.0,0.0,0.7,0.2,2.25
11132016,Robert Morris,W 3 - 1,4,1.5,0.8,5.2,0.08030000000000001,39.6,0.3,0.3,9.4,0.0,0.0,0.6,0.1,2.1
11192016,Bryant @ Sacred Heart,W 3 - 1,4,1.3,1.0,4.8,-0.007199999999999984,39.8,0.3,0.5,8.9,0.0,0.0,0.8,0.1,2.0
11202016,@ Sacred Heart,W 3 - 2,5,1.1,0.8,4.3,-0.007199999999999984,41.5,0.3,0.6,8.6,0.0,0.0,1.0,0.0,1.9
11222016,Stony Brook,W 3 - 1,4,0.9,0.7,3.9,-0.0024999999999999857,40.2,0.3,0.8,8.4,0.0,0.0,1.5,0.0,1.95
12022016,@ Penn St.,L 0 - 3,3,0.7,0.7,3.7,-0.029199999999999983,37.5,0.4,0.6,7.5,0.0,0.0,1.5,0.0,1.85
