0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Ball St.,W 3 - 0,3,1,0,0,0,,2,1,1,5,1,,,,1.0,,
08/26/2017,Indiana St.,W 3 - 0,3,1,0,0,0,,1,1,,12,1,,,,1.0,,
08/26/2017,DePaul,W 3 - 1,3,1,0,0,0,,2,,1,6,1,,,,,,
09/01/2017,@ George Washington,W 3 - 0,3,1,0,0,0,,,2,,5,,,,,2.0,,
09/02/2017,"Hofstra @ Washington, DC",W 3 - 1,3,1,0,0,0,,1,1,1,5,3,,,,1.0,,
09/02/2017,"LIU @ Washington, DC",W 3 - 1,4,1,0,0,0,,2,1,1,13,3,,,,1.0,,
09/08/2017,@ Evansville,W 3 - 0,3,1,0,0,0,,,2,1,8,,,,,2.0,,
09/09/2017,"UT Martin @ Evansville, Ind.",W 3 - 0,3,1,0,1,1,-1.000,1,,1,4,1,,,,,,
09/09/2017,"UAB @ Evansville, Ind.",W 3 - 1,4,1,0,0,0,,3,3,1,6,,,,,3.0,,
09/15/2017,UNLV,W 3 - 0,3,1,0,0,0,,1,3,2,11,,,,,3.0,,
09/16/2017,Samford,L 2 - 3,5,1,0,0,0,,,1,2,13,,,,,1.0,,
09/16/2017,FGCU,W 3 - 2,5,1,0,0,0,,2,1,2,6,2,,,,1.0,,
09/20/2017,Illinois,L 0 - 3,3,1,1,0,1,1.000,1,1,2,6,1,,,,2.0,,
09/23/2017,Maryland,L 0 - 3,2,1,0,0,1,,,,1,2,2,,,,,,
09/27/2017,@ Purdue,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,Purdue,L 0 - 3,3,1,0,0,0,,,,,4,2,,,,,,
10/06/2017,@ Northwestern,L 2 - 3,5,1,0,0,0,,1,4,,12,1,,,,4.0,,
10/07/2017,@ Illinois,L 1 - 3,4,1,0,0,0,,,,2,9,1,,,,,,
10/11/2017,Iowa,L 1 - 3,4,1,0,0,0,,,,2,8,1,,,,,,
10/13/2017,@ Wisconsin,L 0 - 3,3,1,0,0,0,,,,1,4,2,,,,,,
10/20/2017,Rutgers,W 3 - 2,5,1,0,0,0,,1,,,8,,,,,,,
10/21/2017,Penn St.,L 0 - 3,3,1,0,0,0,,1,,,2,1,,,,,,
10/27/2017,@ Maryland,L 1 - 3,4,1,0,0,0,,,1,2,4,1,,,,1.0,,
10/28/2017,@ Ohio St.,L 0 - 3,3,1,0,0,0,,1,,3,6,,,,,,,
11/03/2017,@ Iowa,L 0 - 3,2,1,0,0,0,,,,,2,1,,,,,,
11/04/2017,@ Nebraska,L 0 - 3,3,1,0,0,0,,,1,,2,2,,,,1.0,,
11/10/2017,Wisconsin,L 0 - 3,3,1,0,0,0,,,,1,7,,,,,,,
11/11/2017,Minnesota,L 0 - 3,3,1,0,0,0,,,,1,2,1,,,,,,
11/15/2017,@ Penn St.,L 0 - 3,3,1,0,0,0,,2,,,4,1,,,,,,
11/18/2017,@ Michigan St.,L 0 - 3,3,1,0,0,0,,1,,1,3,,,,,,,
11/24/2017,Michigan,L 0 - 3,3,1,0,0,0,,1,,,3,1,,,,,,
11/25/2017,Michigan St.,L 1 - 3,4,1,0,0,0,,1,1,2,5,1,,,,1.0,,
