0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Ball St.,W 3 - 0,3,1,13,5,36,0.222,,3,4,12,,,,,16.0,,
08/26/2017,Indiana St.,W 3 - 0,2,1,6,5,14,0.071,,1,,9,,,,,7.0,,
08/26/2017,DePaul,W 3 - 1,4,1,13,9,38,0.105,,1,,12,,2,1,,16.5,,
09/01/2017,@ George Washington,W 3 - 0,3,1,14,3,29,0.379,,1,4,8,1,,,,15.0,,
09/02/2017,"Hofstra @ Washington, DC",W 3 - 1,2,1,8,4,29,0.138,,1,,4,1,,2,1,10.0,,
09/02/2017,"LIU @ Washington, DC",W 3 - 1,3,1,10,4,27,0.222,,1,1,9,2,,1,1,11.5,,
09/08/2017,@ Evansville,W 3 - 0,3,1,10,5,25,0.200,,,,10,2,,,,10.0,,
09/09/2017,"UT Martin @ Evansville, Ind.",W 3 - 0,3,1,10,1,23,0.391,,2,1,5,,,1,,12.5,,
09/09/2017,"UAB @ Evansville, Ind.",W 3 - 1,4,1,13,4,34,0.265,,1,,10,2,,,,14.0,,
09/15/2017,UNLV,W 3 - 0,3,1,13,5,30,0.267,,1,1,5,,,1,,14.5,,
09/16/2017,Samford,L 2 - 3,5,1,16,8,44,0.182,1,,2,13,2,1,1,2,17.5,,
09/16/2017,FGCU,W 3 - 2,5,1,19,5,45,0.311,2,2,3,11,,,2,,22.0,,
09/20/2017,Illinois,L 0 - 3,3,1,12,2,34,0.294,1,,1,7,,1,,2,13.0,,
09/23/2017,Maryland,L 0 - 3,3,1,12,4,27,0.296,,,2,5,2,,1,1,12.5,,
09/27/2017,@ Purdue,L 0 - 3,3,1,8,3,21,0.238,,,2,9,2,,1,,8.5,,
09/30/2017,Purdue,L 0 - 3,3,1,10,3,31,0.226,1,2,3,5,,,,,12.0,,
10/06/2017,@ Northwestern,L 2 - 3,2,1,6,7,22,-0.045,1,,1,8,1,2,,,8.0,,
10/07/2017,@ Illinois,L 1 - 3,,,,,,,,,,,,,,,,,
10/11/2017,Iowa,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2017,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,Rutgers,W 3 - 2,3,1,8,6,22,0.091,,,2,9,,,,,8.0,,
10/21/2017,Penn St.,L 0 - 3,3,1,7,2,15,0.333,,,,5,3,,,,7.0,,
10/27/2017,@ Maryland,L 1 - 3,4,1,10,4,29,0.207,1,1,2,13,,,,,11.0,,
10/28/2017,@ Ohio St.,L 0 - 3,3,1,7,7,28,,,,1,5,1,,,,7.0,,
11/03/2017,@ Iowa,L 0 - 3,2,1,2,3,10,-0.100,,,,3,1,,,,2.0,,
11/04/2017,@ Nebraska,L 0 - 3,3,1,4,1,22,0.136,,,,1,1,,1,,4.5,,
11/10/2017,Wisconsin,L 0 - 3,3,1,9,6,29,0.103,,,1,2,2,,2,,10.0,,
11/11/2017,Minnesota,L 0 - 3,3,1,5,1,13,0.308,,,,1,1,,1,1,5.5,,
11/15/2017,@ Penn St.,L 0 - 3,3,1,10,5,21,0.238,,1,3,7,,,,,11.0,,
11/18/2017,@ Michigan St.,L 0 - 3,3,1,6,10,24,-0.167,,1,,1,,1,,,8.0,,
11/24/2017,Michigan,L 0 - 3,3,1,5,5,23,,,,2,2,,,1,,5.5,,
11/25/2017,Michigan St.,L 1 - 3,4,1,11,4,33,0.212,,1,1,5,,,,,12.0,1,
