0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Ball St.,W 3 - 0,3,1,5,3,15,0.133,,,,1,,,2,,6.0,,
08/26/2017,Indiana St.,W 3 - 0,3,1,7,2,12,0.417,,,,,,,2,,8.0,,
08/26/2017,DePaul,W 3 - 1,3,1,3,2,11,0.091,,,,,,,2,,4.0,,
09/01/2017,@ George Washington,W 3 - 0,3,1,4,3,10,0.100,,,,,,,2,,5.0,,
09/02/2017,"Hofstra @ Washington, DC",W 3 - 1,4,1,9,5,21,0.190,,,,2,,,3,,10.5,,
09/02/2017,"LIU @ Washington, DC",W 3 - 1,4,1,13,3,23,0.435,,,,3,,,5,,15.5,,
09/08/2017,@ Evansville,W 3 - 0,3,1,9,4,20,0.250,,,,2,,1,2,,11.0,,
09/09/2017,"UT Martin @ Evansville, Ind.",W 3 - 0,3,1,11,1,13,0.769,,,,,,,1,,11.5,,
09/09/2017,"UAB @ Evansville, Ind.",W 3 - 1,4,1,14,5,21,0.429,,,,,,,3,,15.5,,
09/15/2017,UNLV,W 3 - 0,3,1,5,1,8,0.500,,,,,,,1,,5.5,,
09/16/2017,Samford,L 2 - 3,5,1,18,5,34,0.382,,,,,,,5,,20.5,,
09/16/2017,FGCU,W 3 - 2,5,1,11,8,25,0.120,,,,2,,,5,,13.5,,
09/20/2017,Illinois,L 0 - 3,3,1,3,3,15,,,,,3,,,1,,3.5,,
09/23/2017,Maryland,L 0 - 3,3,1,6,1,11,0.455,,,,2,,,,,6.0,,
09/27/2017,@ Purdue,L 0 - 3,3,1,6,4,19,0.105,,,,,,,,,6.0,,
09/30/2017,Purdue,L 0 - 3,3,1,9,3,17,0.353,,,,1,,,,,9.0,,
10/06/2017,@ Northwestern,L 2 - 3,5,1,7,3,19,0.211,1,,,1,,,2,1,8.0,,
10/07/2017,@ Illinois,L 1 - 3,4,1,10,2,24,0.333,,,,1,,,2,,11.0,1,
10/11/2017,Iowa,L 1 - 3,4,1,9,0,28,0.321,,,,2,,,,,9.0,,
10/13/2017,@ Wisconsin,L 0 - 3,3,1,7,2,13,0.385,,,,1,,1,1,,8.5,,
10/20/2017,Rutgers,W 3 - 2,5,1,13,2,25,0.440,1,,,2,,,4,,15.0,,
10/21/2017,Penn St.,L 0 - 3,3,1,6,4,13,0.154,,,,,,,2,,7.0,,
10/27/2017,@ Maryland,L 1 - 3,4,1,15,2,28,0.464,,,,3,,,1,,15.5,1,
10/28/2017,@ Ohio St.,L 0 - 3,3,1,9,2,16,0.438,,,,2,,,2,,10.0,,
11/03/2017,@ Iowa,L 0 - 3,3,1,6,4,20,0.100,,,,2,,,1,,6.5,,
11/04/2017,@ Nebraska,L 0 - 3,3,1,3,7,16,-0.250,,,,1,,,1,,3.5,,
11/10/2017,Wisconsin,L 0 - 3,3,1,7,1,12,0.500,,,,,,,2,,8.0,,
11/11/2017,Minnesota,L 0 - 3,3,1,8,1,18,0.389,,,,,,,,,8.0,,
11/15/2017,@ Penn St.,L 0 - 3,3,1,9,2,18,0.389,1,,,,,,1,,9.5,,
11/18/2017,@ Michigan St.,L 0 - 3,3,1,5,1,15,0.267,,,,,,,,,5.0,,
11/24/2017,Michigan,L 0 - 3,3,1,7,2,20,0.250,,,,,,,2,,8.0,,
11/25/2017,Michigan St.,L 1 - 3,4,1,7,7,26,,,,,1,,,5,1,9.5,,
