0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Ball St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,DePaul,W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,@ George Washington,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"Hofstra @ Washington, DC",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"LIU @ Washington, DC",W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,@ Evansville,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"UT Martin @ Evansville, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"UAB @ Evansville, Ind.",W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/15/2017,UNLV,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,Samford,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2017,FGCU,W 3 - 2,,,,,,,,,,,,,,,,,
09/20/2017,Illinois,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,Maryland,L 0 - 3,,,,,,,,,,,,,,,,,
09/27/2017,@ Purdue,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,Purdue,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ Northwestern,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
10/07/2017,@ Illinois,L 1 - 3,,,,,,,,,,,,,,,,,
10/11/2017,Iowa,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2017,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,Rutgers,W 3 - 2,,,,,,,,,,,,,,,,,
10/21/2017,Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Maryland,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ Ohio St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/03/2017,@ Iowa,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2017,Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,
11/15/2017,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2017,@ Michigan St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/24/2017,Michigan,L 0 - 3,,,,,,,,,,,,,,,,,
11/25/2017,Michigan St.,L 1 - 3,,,,,,,,,,,,,,,,,
