0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Ball St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Indiana St.,W 3 - 0,1,1,2,1,4,0.250,,,,,,,,,2.0,,
08/26/2017,DePaul,W 3 - 1,2,1,4,1,9,0.333,1,,1,2,2,,,,4.0,1,
09/01/2017,@ George Washington,W 3 - 0,1,1,2,1,6,0.167,,,1,2,,,,,2.0,,
09/02/2017,"Hofstra @ Washington, DC",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"LIU @ Washington, DC",W 3 - 1,3,1,9,3,17,0.353,,,2,,3,,,,9.0,,
09/08/2017,@ Evansville,W 3 - 0,1,1,1,2,6,-0.167,,,1,,,,,,1.0,,
09/09/2017,"UT Martin @ Evansville, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"UAB @ Evansville, Ind.",W 3 - 1,1,1,0,0,0,,,,1,,,,,,,,
09/15/2017,UNLV,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,Samford,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2017,FGCU,W 3 - 2,3,1,9,0,12,0.750,,,,1,,,,,9.0,,
09/20/2017,Illinois,L 0 - 3,3,1,11,4,21,0.333,,,,1,,,,1,11.0,,
09/23/2017,Maryland,L 0 - 3,3,1,3,8,24,-0.208,,,,3,1,,1,,3.5,,
09/27/2017,@ Purdue,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,Purdue,L 0 - 3,1,1,0,3,4,-0.750,,,,,,,,,,,
10/06/2017,@ Northwestern,L 2 - 3,3,1,14,4,27,0.370,,1,2,3,1,,2,,16.0,,
10/07/2017,@ Illinois,L 1 - 3,4,1,15,13,50,0.040,1,2,1,8,,,3,,18.5,,
10/11/2017,Iowa,L 1 - 3,4,1,14,6,44,0.182,,,1,10,,1,2,,16.0,,
10/13/2017,@ Wisconsin,L 0 - 3,3,1,10,5,26,0.192,,,1,4,1,,,,10.0,,
10/20/2017,Rutgers,W 3 - 2,5,1,9,3,32,0.188,2,,1,9,,1,1,,10.5,,
10/21/2017,Penn St.,L 0 - 3,3,1,7,6,22,0.045,,,,2,1,,,,7.0,,
10/27/2017,@ Maryland,L 1 - 3,2,1,4,7,17,-0.176,1,,1,8,,,1,,4.5,,
10/28/2017,@ Ohio St.,L 0 - 3,3,1,2,1,5,0.200,,2,1,4,1,,1,,4.5,,
11/03/2017,@ Iowa,L 0 - 3,3,1,2,4,11,-0.182,2,,1,5,,,,,2.0,,
11/04/2017,@ Nebraska,L 0 - 3,3,1,0,0,2,,,,,2,1,,,,,,
11/10/2017,Wisconsin,L 0 - 3,3,1,3,2,9,0.111,,,2,1,1,,,,3.0,,
11/11/2017,Minnesota,L 0 - 3,3,1,5,6,26,-0.038,,,,6,,,1,,5.5,,
11/15/2017,@ Penn St.,L 0 - 3,3,1,3,6,16,-0.188,,1,4,3,,,,,4.0,,
11/18/2017,@ Michigan St.,L 0 - 3,3,1,1,1,2,,,1,1,3,1,,,,2.0,,
11/24/2017,Michigan,L 0 - 3,3,1,3,1,5,0.400,,,1,8,1,,,,3.0,1,
11/25/2017,Michigan St.,L 1 - 3,4,1,3,1,11,0.182,,,1,6,2,,,,3.0,,
