0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Ball St.,W 3 - 0,3,1,2,1,5,0.200,35,3,1,2,,,,,5.0,1,
08/26/2017,Indiana St.,W 3 - 0,3,1,3,0,5,0.600,39,1,2,10,,1,,,5.0,,
08/26/2017,DePaul,W 3 - 1,4,1,4,1,6,0.500,50,3,1,10,,,3,,8.5,,
09/01/2017,@ George Washington,W 3 - 0,3,1,3,0,5,0.600,41,,2,5,,,1,,3.5,,
09/02/2017,"Hofstra @ Washington, DC",W 3 - 1,4,1,2,1,6,0.167,48,2,1,13,,,2,1,5.0,,
09/02/2017,"LIU @ Washington, DC",W 3 - 1,4,1,1,0,3,0.333,50,1,,11,,,,,2.0,2,
09/08/2017,@ Evansville,W 3 - 0,3,1,0,1,3,-0.333,44,2,,10,,,2,,3.0,,
09/09/2017,"UT Martin @ Evansville, Ind.",W 3 - 0,3,1,2,0,6,0.333,37,,1,10,,,4,,4.0,,
09/09/2017,"UAB @ Evansville, Ind.",W 3 - 1,4,1,3,0,6,0.500,46,1,2,5,,,2,,5.0,,
09/15/2017,UNLV,W 3 - 0,3,1,2,0,4,0.500,42,1,1,4,,,,,3.0,,
09/16/2017,Samford,L 2 - 3,5,1,4,0,7,0.571,57,1,,12,,,1,,5.5,3,
09/16/2017,FGCU,W 3 - 2,5,1,2,0,7,0.286,50,1,2,2,,,1,,3.5,,
09/20/2017,Illinois,L 0 - 3,3,1,3,0,3,1.000,32,1,,4,,,2,1,5.0,2,
09/23/2017,Maryland,L 0 - 3,3,1,2,0,6,0.333,26,1,1,4,,,1,1,3.5,,
09/27/2017,@ Purdue,L 0 - 3,3,1,0,0,0,,15,1,2,1,,,,,1.0,,
09/30/2017,Purdue,L 0 - 3,3,1,1,1,3,,27,1,3,7,,,,,2.0,,
10/06/2017,@ Northwestern,L 2 - 3,5,1,3,1,9,0.222,45,1,3,11,,1,4,,7.0,,
10/07/2017,@ Illinois,L 1 - 3,4,1,2,0,4,0.500,53,,2,11,,,2,1,3.0,,
10/11/2017,Iowa,L 1 - 3,4,1,1,1,7,,41,1,3,12,,,,,2.0,,
10/13/2017,@ Wisconsin,L 0 - 3,3,1,0,2,2,-1.000,30,,1,5,,,,1,,3,
10/20/2017,Rutgers,W 3 - 2,5,1,3,0,6,0.500,57,5,3,3,1,,,1,8.0,1,
10/21/2017,Penn St.,L 0 - 3,3,1,1,0,4,0.250,30,2,,5,,,,,3.0,1,
10/27/2017,@ Maryland,L 1 - 3,4,1,4,0,6,0.667,48,,3,9,,,1,,4.5,,
10/28/2017,@ Ohio St.,L 0 - 3,3,1,1,0,1,1.000,36,1,,7,,,1,,2.5,1,
11/03/2017,@ Iowa,L 0 - 3,3,1,3,2,6,0.167,16,,3,4,,,,,3.0,,
11/04/2017,@ Nebraska,L 0 - 3,3,1,0,1,2,-0.500,11,,2,6,,,,1,,1,
11/10/2017,Wisconsin,L 0 - 3,3,1,0,0,4,,27,,1,5,,,2,,1.0,,
11/11/2017,Minnesota,L 0 - 3,3,1,0,0,1,,27,1,1,6,,,,,1.0,1,
11/15/2017,@ Penn St.,L 0 - 3,3,1,1,0,4,0.250,23,,,10,,,,,1.0,,
11/18/2017,@ Michigan St.,L 0 - 3,3,1,0,0,1,,21,,,7,,,,1,,3,
11/24/2017,Michigan,L 0 - 3,3,1,2,1,6,0.167,27,,2,7,,,,,2.0,1,
11/25/2017,Michigan St.,L 1 - 3,4,1,0,0,4,,42,3,2,9,,,,,3.0,,
