0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Ball St.,W 3 - 0,3,1,5,1,11,0.364,,,1,1,,1,1,,6.5,,
08/26/2017,Indiana St.,W 3 - 0,3,1,7,3,15,0.267,,,,1,,1,2,,9.0,,
08/26/2017,DePaul,W 3 - 1,4,1,13,3,17,0.588,,1,,3,,2,5,,18.5,,
09/01/2017,@ George Washington,W 3 - 0,3,1,6,1,12,0.417,1,,,,,,2,,7.0,,
09/02/2017,"Hofstra @ Washington, DC",W 3 - 1,4,1,8,4,14,0.286,,,,1,,1,4,2,11.0,,
09/02/2017,"LIU @ Washington, DC",W 3 - 1,4,1,9,2,18,0.389,1,1,1,4,,2,5,1,14.5,,
09/08/2017,@ Evansville,W 3 - 0,3,1,11,0,17,0.647,,,2,1,,1,2,,13.0,,
09/09/2017,"UT Martin @ Evansville, Ind.",W 3 - 0,3,1,9,0,15,0.600,,,1,3,,,2,1,10.0,,
09/09/2017,"UAB @ Evansville, Ind.",W 3 - 1,4,1,7,5,18,0.111,,,1,1,,1,4,,10.0,,
09/15/2017,UNLV,W 3 - 0,3,1,7,2,13,0.385,,,1,2,,3,2,,11.0,,
09/16/2017,Samford,L 2 - 3,5,1,15,1,20,0.700,,,,4,,,7,,18.5,,
09/16/2017,FGCU,W 3 - 2,5,1,9,5,23,0.174,1,1,3,2,,1,5,1,13.5,,
09/20/2017,Illinois,L 0 - 3,3,1,4,4,10,,,,,2,,1,1,,5.5,,
09/23/2017,Maryland,L 0 - 3,3,1,3,5,11,-0.182,,,2,1,,2,2,,6.0,,
09/27/2017,@ Purdue,L 0 - 3,3,1,5,2,12,0.250,,,,3,,,,2,5.0,,
09/30/2017,Purdue,L 0 - 3,3,1,6,2,14,0.286,,,1,,,,,,6.0,,
10/06/2017,@ Northwestern,L 2 - 3,5,1,7,3,24,0.167,,,3,3,,,8,1,11.0,,
10/07/2017,@ Illinois,L 1 - 3,4,1,14,2,27,0.444,2,,1,1,,,6,,17.0,1,
10/11/2017,Iowa,L 1 - 3,4,1,10,1,14,0.643,,,,,,1,4,1,13.0,,
10/13/2017,@ Wisconsin,L 0 - 3,3,1,5,1,13,0.308,,,,1,,1,1,,6.5,,
10/20/2017,Rutgers,W 3 - 2,5,1,12,6,30,0.200,,,,,,,3,,13.5,,
10/21/2017,Penn St.,L 0 - 3,3,1,6,2,11,0.364,,,,,,,,,6.0,,
10/27/2017,@ Maryland,L 1 - 3,4,1,12,4,27,0.296,,,2,,,1,3,1,14.5,1,
10/28/2017,@ Ohio St.,L 0 - 3,3,1,12,2,21,0.476,,,,,,1,2,,14.0,,
11/03/2017,@ Iowa,L 0 - 3,3,1,6,5,14,0.071,,1,2,1,,,1,,7.5,,
11/04/2017,@ Nebraska,L 0 - 3,3,1,2,3,9,-0.111,,,1,2,,1,2,,4.0,,
11/10/2017,Wisconsin,L 0 - 3,3,1,4,2,14,0.143,,2,3,,,,2,,7.0,,
11/11/2017,Minnesota,L 0 - 3,3,1,9,1,12,0.667,,,1,,,1,1,,10.5,,
11/15/2017,@ Penn St.,L 0 - 3,3,1,7,4,12,0.250,,1,3,,,,,,8.0,,
11/18/2017,@ Michigan St.,L 0 - 3,3,1,3,2,9,0.111,,,,1,,,1,1,3.5,,
11/24/2017,Michigan,L 0 - 3,3,1,6,3,16,0.188,,,,1,,,2,2,7.0,,
11/25/2017,Michigan St.,L 1 - 3,4,1,13,2,16,0.688,,1,4,1,,1,3,,16.5,,
