0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Ball St.,W 3 - 0,3,1,9,1,21,0.381,,1,,,,,,,10.0,,
08/26/2017,Indiana St.,W 3 - 0,3,1,9,5,27,0.148,,,,2,,,,,9.0,,
08/26/2017,DePaul,W 3 - 1,3,1,10,7,29,0.103,,2,,,,1,1,,13.5,,
09/01/2017,@ George Washington,W 3 - 0,3,1,15,6,31,0.290,,,1,3,,,1,,15.5,,
09/02/2017,"Hofstra @ Washington, DC",W 3 - 1,1,1,1,1,5,,,,,2,1,,,,1.0,,
09/02/2017,"LIU @ Washington, DC",W 3 - 1,3,1,4,3,14,0.071,,,,3,,,1,,4.5,,
09/08/2017,@ Evansville,W 3 - 0,3,1,5,3,18,0.111,,,,,,,,,5.0,,
09/09/2017,"UT Martin @ Evansville, Ind.",W 3 - 0,1,1,1,0,5,0.200,,,,,,,,,1.0,,
09/09/2017,"UAB @ Evansville, Ind.",W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,UNLV,W 3 - 0,3,1,11,0,13,0.846,,,,2,,,1,,11.5,,
09/16/2017,Samford,L 2 - 3,3,1,6,3,21,0.143,,,,2,,,3,,7.5,,
09/16/2017,FGCU,W 3 - 2,3,1,4,3,14,0.071,,,,1,,,,,4.0,,
09/20/2017,Illinois,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,Maryland,L 0 - 3,,,,,,,,,,,,,,,,,
09/27/2017,@ Purdue,L 0 - 3,3,1,2,2,10,,,,,,,,,,2.0,,
09/30/2017,Purdue,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ Northwestern,L 2 - 3,5,1,9,3,32,0.188,,,,1,1,,1,,9.5,,
10/07/2017,@ Illinois,L 1 - 3,4,1,7,3,21,0.190,,,,1,,,,,7.0,,
10/11/2017,Iowa,L 1 - 3,2,1,0,0,8,,,,,1,,,,,,,
10/13/2017,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,Rutgers,W 3 - 2,3,1,10,0,20,0.500,1,,1,,,,,,10.0,,
10/21/2017,Penn St.,L 0 - 3,1,1,1,1,2,,,,1,,,,,,1.0,,
10/27/2017,@ Maryland,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ Ohio St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/03/2017,@ Iowa,L 0 - 3,2,1,0,2,6,-0.333,,,,,,,,,,,
11/04/2017,@ Nebraska,L 0 - 3,3,1,5,5,20,,,,,,,,1,,5.5,,
11/10/2017,Wisconsin,L 0 - 3,3,1,5,1,15,0.267,,,,1,,,,,5.0,,
11/11/2017,Minnesota,L 0 - 3,1,1,0,1,4,-0.250,,,,,2,,,,,,
11/15/2017,@ Penn St.,L 0 - 3,2,1,1,5,19,-0.211,1,,,,,,,,1.0,,
11/18/2017,@ Michigan St.,L 0 - 3,2,1,4,1,10,0.300,,,,1,,,,,4.0,,
11/24/2017,Michigan,L 0 - 3,2,1,3,5,11,-0.182,,,1,1,,,1,,3.5,,
11/25/2017,Michigan St.,L 1 - 3,4,1,9,2,27,0.259,,,,2,,,1,1,9.5,,
