0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Ball St.,W 3 - 0,3,1,8,1,10,0.700,,,,1,,,1,,8.5,,
08/26/2017,Indiana St.,W 3 - 0,3,1,7,0,12,0.583,,,,,,,,,7.0,,
08/26/2017,DePaul,W 3 - 1,4,1,4,2,10,0.200,,,,,,,2,,5.0,,
09/01/2017,@ George Washington,W 3 - 0,3,1,6,1,13,0.385,,,,,,,2,,7.0,,
09/02/2017,"Hofstra @ Washington, DC",W 3 - 1,4,1,9,2,17,0.412,,,,1,,,6,,12.0,,
09/02/2017,"LIU @ Washington, DC",W 3 - 1,4,1,8,1,14,0.500,,,,1,,,2,,9.0,,
09/08/2017,@ Evansville,W 3 - 0,3,1,6,2,15,0.267,,,,,,,2,,7.0,,
09/09/2017,"UT Martin @ Evansville, Ind.",W 3 - 0,3,1,4,1,9,0.333,,,,,,1,5,,7.5,,
09/09/2017,"UAB @ Evansville, Ind.",W 3 - 1,4,1,8,1,18,0.389,,,,,,,1,,8.5,,
09/15/2017,UNLV,W 3 - 0,3,1,6,1,12,0.417,,,,,,1,1,,7.5,,
09/16/2017,Samford,L 2 - 3,5,1,5,3,18,0.111,,,,1,,,1,,5.5,,
09/16/2017,FGCU,W 3 - 2,5,1,8,2,20,0.300,1,,,1,,,3,,9.5,,
09/20/2017,Illinois,L 0 - 3,3,1,4,4,15,,,,,,,,2,,5.0,,
09/23/2017,Maryland,L 0 - 3,3,1,5,1,12,0.333,,,,,,,1,,5.5,,
09/27/2017,@ Purdue,L 0 - 3,3,1,6,1,8,0.625,,,,,1,,2,,7.0,,
09/30/2017,Purdue,L 0 - 3,2,1,0,4,7,-0.571,,,,,,1,,,1.0,,
10/06/2017,@ Northwestern,L 2 - 3,4,1,11,5,21,0.286,,,,3,,2,3,,14.5,,
10/07/2017,@ Illinois,L 1 - 3,4,1,13,3,26,0.385,,,,,,,1,,13.5,,
10/11/2017,Iowa,L 1 - 3,4,1,8,4,26,0.154,,,,2,,,,,8.0,,
10/13/2017,@ Wisconsin,L 0 - 3,3,1,4,4,9,,,,,,,,1,,4.5,,
10/20/2017,Rutgers,W 3 - 2,5,1,11,3,19,0.421,,,,,,,2,,12.0,,
10/21/2017,Penn St.,L 0 - 3,3,1,6,3,11,0.273,,,,1,,,2,,7.0,,
10/27/2017,@ Maryland,L 1 - 3,3,1,4,3,9,0.111,,,,,,,1,,4.5,,
10/28/2017,@ Ohio St.,L 0 - 3,3,1,5,3,16,0.125,,,,,,1,2,,7.0,,
11/03/2017,@ Iowa,L 0 - 3,3,1,2,4,16,-0.125,,,,,,,,,2.0,,
11/04/2017,@ Nebraska,L 0 - 3,3,1,0,0,5,,,,,,,,1,,0.5,,
11/10/2017,Wisconsin,L 0 - 3,3,1,4,1,10,0.300,,,,,,,4,,6.0,,
11/11/2017,Minnesota,L 0 - 3,3,1,0,0,3,,,,,,,,1,,0.5,,
11/15/2017,@ Penn St.,L 0 - 3,3,1,1,2,6,-0.167,,,,,,,1,,1.5,,
11/18/2017,@ Michigan St.,L 0 - 3,3,1,0,3,6,-0.500,,,,,,1,1,,1.5,,
11/24/2017,Michigan,L 0 - 3,3,1,4,2,13,0.154,,,,,,,3,,5.5,,
11/25/2017,Michigan St.,L 1 - 3,4,1,5,1,10,0.400,,,,1,,,3,,6.5,,
