0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Ball St.,W 3 - 0,3,1,0,0,0,,2,,,9,,,,,,,
08/26/2017,Indiana St.,W 3 - 0,3,1,0,0,0,,2,1,1,3,2,,,,1.0,1,
08/26/2017,DePaul,W 3 - 1,4,1,0,0,0,,4,2,3,17,1,,,,2.0,,
09/01/2017,@ George Washington,W 3 - 0,3,1,0,0,0,,2,,3,25,2,,,,,,
09/02/2017,"Hofstra @ Washington, DC",W 3 - 1,4,1,0,0,0,,3,,2,15,,,,,,,
09/02/2017,"LIU @ Washington, DC",W 3 - 1,4,1,0,1,2,-0.500,4,,,10,2,,,,,,
09/08/2017,@ Evansville,W 3 - 0,3,1,0,0,0,,2,,1,15,2,,,,,,
09/09/2017,"UT Martin @ Evansville, Ind.",W 3 - 0,3,1,0,0,0,,5,1,1,15,2,,,,1.0,,
09/09/2017,"UAB @ Evansville, Ind.",W 3 - 1,4,1,0,0,1,,2,2,1,25,,,,,2.0,,
09/15/2017,UNLV,W 3 - 0,3,1,1,0,1,1.000,3,1,,13,1,,,,2.0,,
09/16/2017,Samford,L 2 - 3,5,1,0,0,0,,4,2,2,22,2,,,,2.0,,
09/16/2017,FGCU,W 3 - 2,5,1,0,0,0,,,1,1,12,1,,,,1.0,1,
09/20/2017,Illinois,L 0 - 3,3,1,0,0,1,,1,,2,9,,,,,,,
09/23/2017,Maryland,L 0 - 3,3,1,0,1,1,-1.000,2,,1,10,2,,,,,,
09/27/2017,@ Purdue,L 0 - 3,2,1,0,0,0,,,,,2,,,,,,,
09/30/2017,Purdue,L 0 - 3,2,1,0,0,0,,1,,,1,1,,,,,,
10/06/2017,@ Northwestern,L 2 - 3,4,1,0,0,1,,,1,,,,,,,1.0,,
10/07/2017,@ Illinois,L 1 - 3,3,1,2,0,3,0.667,,,1,7,,,,,2.0,,
10/11/2017,Iowa,L 1 - 3,4,1,1,1,8,,,2,3,8,1,,,,3.0,,
10/13/2017,@ Wisconsin,L 0 - 3,3,1,1,0,1,1.000,,2,2,3,1,,,,3.0,,
10/20/2017,Rutgers,W 3 - 2,4,1,0,0,1,,,,3,2,1,,,,,,
10/21/2017,Penn St.,L 0 - 3,2,1,1,1,2,,,,1,,2,,,,1.0,,
10/27/2017,@ Maryland,L 1 - 3,4,1,2,0,2,1.000,,,,6,,,,,2.0,,
10/28/2017,@ Ohio St.,L 0 - 3,3,1,0,1,1,-1.000,,,,,,,,,,,
11/03/2017,@ Iowa,L 0 - 3,3,1,1,0,3,0.333,1,1,3,4,,,,,2.0,,
11/04/2017,@ Nebraska,L 0 - 3,2,1,0,1,3,-0.333,,,,2,3,,,,,,
11/10/2017,Wisconsin,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/11/2017,Minnesota,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
11/15/2017,@ Penn St.,L 0 - 3,3,1,0,0,0,,1,,,5,2,,,,,,
11/18/2017,@ Michigan St.,L 0 - 3,3,1,0,1,2,-0.500,,,,4,1,,,,,,
11/24/2017,Michigan,L 0 - 3,3,1,0,1,1,-1.000,,,1,3,3,,,,,,
11/25/2017,Michigan St.,L 1 - 3,,,,,,,,,,,,,,,,,
