0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Georgia St. @ Starville, Miss.",L 0 - 3,,2,1,1,3,6,-0.333,1,,,1,,,,,1.0,,
08/24/2018,@ Mississippi St.,L 0 - 3,,1,1,0,0,3,,,,1,1,,,,,,,
08/25/2018,"ULM @ Starkville, Miss.",L 0 - 3,,3,1,2,3,8,-0.125,,,3,1,,1,1,,3.5,,
08/25/2018,"California Baptist @ Starkville, Miss.",L 0 - 3,,3,1,0,0,0,,,,2,,,,,,,,
08/31/2018,"Sam Houston St. @ Lafayette, La.",L 0 - 3,,2,1,3,0,4,0.750,,,1,,,,,1,3.0,,
08/31/2018,@ Louisiana,L 0 - 3,,2,1,1,1,2,,,,2,1,,,,,1.0,,
09/01/2018,"Houston @ Lafayette, La.",L 0 - 3,,1,1,0,0,0,,,,,,,,1,,0.5,,
09/01/2018,"Nicholls St. @ Lafayette, La.",L 0 - 3,,2,1,2,1,6,0.167,,,,,,,,,2.0,,
09/07/2018,"Western Caro. @ Gadsden, Ala.",L 0 - 3,,3,1,1,2,7,-0.143,,,,1,,,2,1,2.0,,
09/07/2018,"Jacksonville St. @ Gadsden, Ala.",L 0 - 3,,1,1,3,0,3,1.000,,,,,,,,,3.0,,
09/08/2018,"Bradley @ Gadsden, Ala.",L 0 - 3,,3,1,4,2,11,0.182,,,,1,,,,1,4.0,,
09/10/2018,@ Crowley's Ridge,W 3 - 0,,1,1,4,1,6,0.500,,,,,,,,,4.0,,
09/13/2018,Dillard,W 3 - 0,,2,1,4,4,11,,,,,3,,,1,,4.5,,
09/18/2018,@ Mississippi Col.,L 0 - 3,,3,1,4,1,11,0.273,,,,,,,,,4.0,,
09/21/2018,"Southern U. @ Baton Rouge, La,",L 2 - 3,,5,1,6,2,14,0.286,1,2,2,3,,1,1,,9.5,,
09/21/2018,"Texas Southern @ Baton Rouge, La.",L 0 - 3,,3,1,4,0,8,0.500,,,,,,,,,4.0,1,
09/22/2018,"Prairie View @ Baton Rouge, La.",L 1 - 3,,4,1,1,2,11,-0.091,,1,2,,,,1,,2.5,,
09/22/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",L 0 - 3,,3,1,2,4,10,-0.200,,,2,,,,1,,2.5,,
09/23/2018,"Grambling @ Baton Rouge, La.",L 2 - 3,,5,1,2,5,14,-0.214,,2,3,,,,3,,5.5,,
09/30/2018,Alabama St.,L 1 - 3,,4,1,5,5,22,,1,2,2,2,,,,1,7.0,,
10/08/2018,Alcorn,W 3 - 2,,5,1,8,4,20,0.200,,1,4,1,,,3,2,10.5,,
10/11/2018,@ Jackson St.,L 0 - 3,,3,1,2,5,12,-0.250,,,1,,,,1,,2.5,,
10/15/2018,@ Dillard,W 3 - 2,,5,1,10,6,35,0.114,,1,5/,4,,1,4,,14.0,,
10/19/2018,"Ark.-Pine Bluff @ Huntsville, Ala.",L 1 - 3,,4,1,4,5,17,-0.059,,,,3,,,1,1,4.5,,
10/19/2018,"Prairie View @ Huntsville, AL",W 3 - 2,,5,1,5,3,14,0.143,,1,3,7,,,,,6.0,,
10/20/2018,"Texas Southern @ Huntsville,AL",L 2 - 3,,5,1,1,3,10,-0.200,1,4,4,4,1,,,,5.0,,
10/20/2018,"Southern U. @ Huntsville, Ala.",L 0 - 3,,1,1,0,0,0,,,,1,,,,,,,,
10/21/2018,"Grambling @ Huntsville, Ala.",L 1 - 3,,4,1,5,6,18,-0.056,,4,3,,,1,1,,10.5,,
10/28/2018,@ Alabama St.,L 0 - 3,,2,1,2,1,6,0.167,,,3,,,,,,2.0,,
10/29/2018,@ Alabama A&M,L 0 - 3,,3,1,4,5,15,-0.067,,2,2,,,,1,,6.5,,
11/05/2018,@ Alcorn,L 0 - 3,,3,1,3,3,13,,,2,2,3,,,1,,5.5,,
