0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Georgia St. @ Starville, Miss.",L 0 - 3,,3,1,5,5,25,,1,1,1,10,4,,,,6.0,,
08/24/2018,@ Mississippi St.,L 0 - 3,,3,1,6,7,33,-0.030,1,1,,13,,,2,,8.0,,
08/25/2018,"ULM @ Starkville, Miss.",L 0 - 3,,3,1,7,5,30,0.067,,,1,6,,,1,,7.5,,
08/25/2018,"California Baptist @ Starkville, Miss.",L 0 - 3,,3,1,3,3,18,,1,1,,10,2,,1,1,4.5,,
08/31/2018,"Sam Houston St. @ Lafayette, La.",L 0 - 3,,3,1,10,5,26,0.192,,1,1,3,4,,,,11.0,,
08/31/2018,@ Louisiana,L 0 - 3,,3,1,1,3,24,-0.083,,,,2,2,,,,1.0,,
09/01/2018,"Houston @ Lafayette, La.",L 0 - 3,,3,1,6,2,25,0.160,1,,,10,4,,2,1,7.0,,
09/01/2018,"Nicholls St. @ Lafayette, La.",L 0 - 3,,2,1,3,4,20,-0.050,1,,1,11,1,,,1,3.0,,
09/07/2018,"Western Caro. @ Gadsden, Ala.",L 0 - 3,,3,1,8,1,25,0.280,,,,1,2,,1,1,8.5,,
09/07/2018,"Jacksonville St. @ Gadsden, Ala.",L 0 - 3,,3,1,2,4,16,-0.125,1,1,,3,1,,,,3.0,,
09/08/2018,"Bradley @ Gadsden, Ala.",L 0 - 3,,3,1,1,4,19,-0.158,,1,1,2,3,,1,,2.5,,
09/10/2018,@ Crowley's Ridge,W 3 - 0,,3,1,7,1,23,0.261,,2,,11,,1,1,,10.5,,
09/13/2018,Dillard,W 3 - 0,,3,1,9,2,25,0.280,1,,1,15,,,2,,10.0,,
09/18/2018,@ Mississippi Col.,L 0 - 3,,3,1,4,2,24,0.083,,1,1,5,5,,1,,5.5,,
09/21/2018,"Southern U. @ Baton Rouge, La,",L 2 - 3,,5,1,9,6,35,0.086,2,3,2,15,,1,2,,14.0,,
09/21/2018,"Texas Southern @ Baton Rouge, La.",L 0 - 3,,3,1,6,3,23,0.130,,1,,8,3,,,,7.0,,
09/22/2018,"Prairie View @ Baton Rouge, La.",L 1 - 3,,4,1,16,7,48,0.188,1,,1,20,,,1,1,16.5,,
09/22/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",L 0 - 3,,3,1,7,3,21,0.190,,,,4,,,3,,8.5,,
09/23/2018,"Grambling @ Baton Rouge, La.",L 2 - 3,,5,1,9,3,44,0.136,2,4,1,16,2,1,1,,14.5,1,
09/30/2018,Alabama St.,L 1 - 3,,4,1,18,4,44,0.318,2,1,,16,,,,1,19.0,,
10/08/2018,Alcorn,W 3 - 2,,5,1,11,2,42,0.214,2,2,,22,2,,3,,14.5,,
10/11/2018,@ Jackson St.,L 0 - 3,,3,1,14,3,37,0.297,1,1,,9,1,,,,15.0,,
10/15/2018,@ Dillard,W 3 - 2,,,,,,,,,,,,,,,,,,
10/19/2018,"Ark.-Pine Bluff @ Huntsville, Ala.",L 1 - 3,,4,1,19,4,59,0.254,2,,,26,2,,,,19.0,,
10/19/2018,"Prairie View @ Huntsville, AL",W 3 - 2,,5,1,14,6,35,0.229,1,3,,11,1,,,,17.0,,
10/20/2018,"Texas Southern @ Huntsville,AL",L 2 - 3,,5,1,18,7,49,0.224,1,1,1,12,,,,,19.0,,
10/20/2018,"Southern U. @ Huntsville, Ala.",L 0 - 3,,3,1,10,4,29,0.207,,,,7,2,,,,10.0,,
10/21/2018,"Grambling @ Huntsville, Ala.",L 1 - 3,,3,1,1,2,9,-0.111,,,,2,1,,,,1.0,,
10/28/2018,@ Alabama St.,L 0 - 3,,3,1,0,2,2,-1.000,12,1,,5,,,1,,1.5,3,
10/29/2018,@ Alabama A&M,L 0 - 3,,3,1,0,4,5,-0.800,22,,,7,,,2,1,1.0,4,
11/05/2018,@ Alcorn,L 0 - 3,,3,1,4,5,30,-0.033,,1,1,9,,,,,5.0,,
