Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Bradley,W 3 - 2,5,0.0,0.0,1.0,0.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0
8262016,Akron,W 3 - 0,3,0.0,0.0,0.4444444444444445,0.0,2.888888888888889,2.111111111111111,0.5555555555555556,16.0,0.0,0.0,0.0,0.0,2.111111111111111
8272016,Western Ill.,W 3 - 0,3,0.40983606557377045,0.0,1.081967213114754,0.20491803278688522,3.344262295081967,1.2459016393442623,0.3278688524590164,16.0,0.0,0.0,0.0,0.0,1.6557377049180328
9022016,Dartmouth @ Sacred Heart,L 0 - 3,3,0.27100271002710025,0.6775067750677506,1.3929539295392952,-0.20325203252032517,3.9051490514905147,0.8238482384823849,0.21680216802168026,17.016260162601625,0.3387533875338753,0.0,0.0,0.0,1.094850948509485
9032016,@ Sacred Heart,W 3 - 2,5,0.19038553069966682,0.7734412184673963,2.1684911946692047,-0.21715849595430742,3.3384102808186578,0.5787720133269872,0.4497858162779629,19.986197049024273,0.2379819133745835,0.0,0.29747739171822934,0.0,0.9178962398857686
9032016,George Mason @ Sacred Heart,W 3 - 0,3,0.40983606557377045,0.5637956457628588,2.1228207129846473,-0.022768670309653904,2.7045710816202617,0.4218926186139302,0.3278688524590164,16.466215630150057,0.4445311822361002,0.0,0.21684447913956106,0.0,0.9401509237574811
9092016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4,0.3061174908083769,0.4211140085194603,1.8386647446591404,-0.017006527267132043,2.273189614680682,0.5681961743411995,0.49796731507426184,16.601302214087884,0.8381788438800796,0.0,0.16196692635363857,0.0,0.9552971283263958
9092016,"Tennessee @ Kalamazoo, Mich.",L 1 - 3,4,0.23255170122643337,0.3199123932215486,1.396799030419362,-0.01291953895702407,1.9672182079369034,0.9122855587239186,0.6186152099886493,16.216479179547754,1.1173863157473798,0.0,0.12304322816213406,0.0,1.206358874031419
9102016,@ Western Mich.,W 3 - 2,5,0.40983606557377045,0.24601104329380402,1.7671464079135129,0.06698959065773062,1.5127810424836234,0.7015430687866984,0.7067169885409712,16.62848133716464,0.8592645334276375,0.0,0.09461963203607847,0.0,1.158688950378508
9162016,"Missouri St. @ Milwaukee, Wis.",L 0 - 3,3,0.3180089959342892,0.1908902886745274,1.8193191296733564,0.05198003360999806,1.621946371988961,0.5443566968592238,0.5483713582429101,15.367374784746536,0.8907974476224695,0.0,0.07341934179789515,0.0,0.8990753636924607
9172016,@ Marquette,L 0 - 3,3,0.24843044470694092,0.14912458424744773,1.858851071701883,0.04060709926671974,1.4858680595595883,0.8628431341336427,0.42839083841824804,15.943378139191804,0.6958960560423451,0.0,0.057355609325941435,0.0,1.1399513835035544
9232016,Northern Ky.,W 3 - 2,5,0.19507800395445332,0.1170988775946793,1.4596478187041964,0.03188639734021581,1.8110401001244663,0.6775406151655651,0.7659065755827051,17.888360694838106,0.7612048295774804,0.0,0.04503802984410742,0.0,0.8951376340420721
