0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ole Miss @ Grand Forks, N.D.",L 1 - 3,4,1,3,4,18,-0.056,,,,,,,1,1,3.5,,
08/27/2016,"Omaha @ Grand Forks, N.D.",W 3 - 0,3,1,9,3,22,0.273,,,,2,,,3,,10.5,,
08/27/2016,@ North Dakota,W 3 - 0,3,1,7,5,21,0.095,,,,1,,,1,,7.5,,
09/02/2016,"San Diego St. @ Eugene, Oregon",L 0 - 3,3,1,6,5,26,0.038,,1,2,1,,,2,1,8.0,,
09/02/2016,"Murray St. @ Eugene, Ore.",W 3 - 1,4,1,9,4,32,0.156,,,2,6,,,2,,10.0,,
09/03/2016,@ Oregon,L 0 - 3,3,1,7,3,19,0.211,,,2,3,,,2,1,8.0,,
09/09/2016,"Southern Utah @ Reno, Nev.",W 3 - 2,5,1,14,6,32,0.250,1,1,2,2,,,2,,16.0,,
09/10/2016,@ Nevada,L 2 - 3,5,1,11,5,34,0.176,,,,6,,,1,,11.5,,
09/10/2016,"Gonzaga @ Reno, Nev.",L 0 - 3,3,1,11,4,26,0.269,,,1,2,,,,,11.0,,
09/13/2016,@ Sacramento St.,W 3 - 0,3,1,6,2,24,0.167,1,,,3,,,5,,8.5,,
09/16/2016,@ Boise St.,L 1 - 3,4,1,6,0,25,0.240,3,1,,6,,,1,,7.5,,
09/17/2016,"Portland St. @ Boise, Idaho",W 3 - 0,3,1,6,0,13,0.462,1,,1,6,,,1,,6.5,,
09/17/2016,Santa Clara,W 3 - 1,4,1,15,6,32,0.281,1,,,1,,,2,,16.0,,
09/22/2016,Long Beach St.,L 0 - 3,3,1,3,1,18,0.111,,,1,1,,,,2,3.0,,
09/24/2016,CSUN,L 2 - 3,5,1,14,6,35,0.229,1,1,1,8,,,1,,15.5,,
10/01/2016,@ UC Irvine,W 3 - 1,4,1,7,4,21,0.143,1,,,3,,,2,,8.0,,
10/06/2016,@ UC Santa Barbara,L 1 - 3,4,1,9,4,27,0.185,,1,1,2,,,3,,11.5,,
10/08/2016,@ Cal St. Fullerton,W 3 - 1,4,1,3,5,14,-0.143,,1,,1,,,2,,5.0,,
10/16/2016,@ Hawaii,L 0 - 3,3,1,2,3,6,-0.167,,,,,,,,,2.0,,
10/20/2016,UC Riverside,W 3 - 1,4,1,13,2,23,0.478,,,,2,,,1,,13.5,,
10/22/2016,Cal St. Fullerton,W 3 - 1,4,1,8,3,21,0.238,,,,3,,,4,,10.0,,
10/28/2016,@ CSUN,W 3 - 1,4,1,12,6,25,0.240,,,,4,,,1,,12.5,,
10/29/2016,@ Long Beach St.,L 0 - 3,3,1,7,3,16,0.250,,,,1,,,,,7.0,,
11/03/2016,UC Santa Barbara,L 2 - 3,5,1,6,2,15,0.267,,,,,,,2,,7.0,,
11/05/2016,Cal Poly,L 2 - 3,5,1,5,2,16,0.188,2,,,1,,,3,,6.5,,
11/08/2016,@ UC Riverside,W 3 - 1,4,1,5,5,25,,,,,2,,,5,,7.5,,
11/12/2016,Hawaii,L 0 - 3,3,1,4,3,19,0.053,,,,1,,,,,4.0,,
11/19/2016,UC Irvine,W 3 - 0,3,1,6,1,15,0.333,,,,,,1,,,7.0,,
11/22/2016,@ Cal Poly,L 0 - 3,3,1,7,3,23,0.174,,,1,2,,,1,,7.5,,
