0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ole Miss @ Grand Forks, N.D.",L 1 - 3,4,1,1,0,1,1.000,19,,,5,,,,,1.0,,
08/27/2016,"Omaha @ Grand Forks, N.D.",W 3 - 0,3,1,0,0,0,,17,1,2,11,,,,,1.0,,
08/27/2016,@ North Dakota,W 3 - 0,3,1,0,0,0,,23,,2,2,,,,,,,
09/02/2016,"San Diego St. @ Eugene, Oregon",L 0 - 3,3,1,0,0,0,,14,,1,8,,,,1,,1,
09/02/2016,"Murray St. @ Eugene, Ore.",W 3 - 1,4,1,0,0,0,,18,1,1,14,,,1,,1.5,,
09/03/2016,@ Oregon,L 0 - 3,3,1,0,0,0,,11,2,4,7,,,,,2.0,,
09/09/2016,"Southern Utah @ Reno, Nev.",W 3 - 2,5,1,0,0,0,,32,1,,5,,,,,1.0,,
09/10/2016,@ Nevada,L 2 - 3,5,1,0,0,0,,24,,1,5,,,,,,,
09/10/2016,"Gonzaga @ Reno, Nev.",L 0 - 3,3,1,0,0,0,,21,,,3,,,,1,,,
09/13/2016,@ Sacramento St.,W 3 - 0,3,1,0,1,1,-1.000,14,1,,4,,,,,1.0,,
09/16/2016,@ Boise St.,L 1 - 3,4,1,0,0,0,,18,3,4,13,,,,,3.0,,
09/17/2016,"Portland St. @ Boise, Idaho",W 3 - 0,3,1,0,0,0,,15,,3,4,,,1,,0.5,,
09/17/2016,Santa Clara,W 3 - 1,4,1,1,0,1,1.000,25,,2,10,,,,,1.0,,
09/22/2016,Long Beach St.,L 0 - 3,3,1,0,0,0,,14,,3,5,,,,,,,
09/24/2016,CSUN,L 2 - 3,5,1,0,0,0,,23,,1,8,,,,,,,
10/01/2016,@ UC Irvine,W 3 - 1,4,1,0,0,0,,33,2,1,4,,,1,,2.5,2,
10/06/2016,@ UC Santa Barbara,L 1 - 3,4,1,0,0,0,,27,2,2,16,,,,,2.0,1,
10/08/2016,@ Cal St. Fullerton,W 3 - 1,4,1,0,0,0,,27,,2,10,,,,,,,
10/16/2016,@ Hawaii,L 0 - 3,2,1,0,0,0,,7,,1,,,,,,,,
10/20/2016,UC Riverside,W 3 - 1,4,1,0,0,0,,25,,1,9,,,,,,1,
10/22/2016,Cal St. Fullerton,W 3 - 1,4,1,0,0,0,,28,2,,8,,,,,2.0,1,
10/28/2016,@ CSUN,W 3 - 1,4,1,0,0,0,,24,3,1,4,,,,,3.0,,
10/29/2016,@ Long Beach St.,L 0 - 3,3,1,0,0,0,,4,,,2,,,,,,,
11/03/2016,UC Santa Barbara,L 2 - 3,5,1,0,0,0,,25,1,1,8,,,,,1.0,,
11/05/2016,Cal Poly,L 2 - 3,5,1,0,0,0,,28,,,10,,,,,,4/,
11/08/2016,@ UC Riverside,W 3 - 1,4,1,0,0,0,,20,1,1,6,,,,,1.0,2,
11/12/2016,Hawaii,L 0 - 3,3,1,0,0,0,,17,1,4,3,,,,,1.0,,
11/19/2016,UC Irvine,W 3 - 0,3,1,0,0,0,,23,,,8,,,,,,,
11/22/2016,@ Cal Poly,L 0 - 3,3,1,0,0,0,,15,1,,4,,,,,1.0,,
