0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ole Miss @ Grand Forks, N.D.",L 1 - 3,4,1,13,4,31,0.290,,1,1,10,,,4,,16.0,,
08/27/2016,"Omaha @ Grand Forks, N.D.",W 3 - 0,3,1,7,3,26,0.154,,,,2,1,,1,,7.5,,
08/27/2016,@ North Dakota,W 3 - 0,3,1,6,4,18,0.111,,,,4,,1,,,7.0,,
09/02/2016,"San Diego St. @ Eugene, Oregon",L 0 - 3,2,1,3,3,10,,,,,1,,,,,3.0,,
09/02/2016,"Murray St. @ Eugene, Ore.",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,@ Oregon,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,"Southern Utah @ Reno, Nev.",W 3 - 2,5,1,6,4,13,0.154,,,,1,1,,1,,6.5,,
09/10/2016,@ Nevada,L 2 - 3,5,1,13,11,34,0.059,1,,,1,,,2,,14.0,,
09/10/2016,"Gonzaga @ Reno, Nev.",L 0 - 3,2,1,0,0,5,,,,,,,,,,,,
09/13/2016,@ Sacramento St.,W 3 - 0,3,1,5,1,13,0.308,,,,2,,,,1,5.0,,
09/16/2016,@ Boise St.,L 1 - 3,4,1,7,7,33,,,,,2,,,3,,8.5,,
09/17/2016,"Portland St. @ Boise, Idaho",W 3 - 0,3,1,9,3,25,0.240,2,,,5,,,4,,11.0,,
09/17/2016,Santa Clara,W 3 - 1,4,1,22,5,42,0.405,,,,,,,4,,24.0,,
09/22/2016,Long Beach St.,L 0 - 3,3,1,11,2,30,0.300,,,,2,,,,,11.0,,
09/24/2016,CSUN,L 2 - 3,5,1,17,6,42,0.262,,,,7,1,1,,,18.0,,
10/01/2016,@ UC Irvine,W 3 - 1,4,1,10,6,32,0.125,,1,2,8,,1,,,12.0,,
10/06/2016,@ UC Santa Barbara,L 1 - 3,4,1,10,6,28,0.143,,,2,4,,,1,2,10.5,,
10/08/2016,@ Cal St. Fullerton,W 3 - 1,4,1,34/,7,59,0.458,1,1,2,8,,,4,1,37.0/,,
10/16/2016,@ Hawaii,L 0 - 3,3,1,8,7,29,0.034,,,1,6,,,1,,8.5,,
10/20/2016,UC Riverside,W 3 - 1,4,1,8,5,34,0.088,,,2,12,1,1,1,,9.5,,
10/22/2016,Cal St. Fullerton,W 3 - 1,4,1,9,8,41,0.024,,3,3,10,1,,4,1,14.0,,
10/28/2016,@ CSUN,W 3 - 1,4,1,15,3,37,0.324,1,1,3,8,,1,2,,18.0,,
10/29/2016,@ Long Beach St.,L 0 - 3,3,1,8,5,24,0.125,,,,7,2,1,3,1,10.5,1,
11/03/2016,UC Santa Barbara,L 2 - 3,5,1,10,6,41,0.098,1,1,1,11,,1,3,2,13.5,,
11/05/2016,Cal Poly,L 2 - 3,5,1,13,5,46,0.174,,2,2,10,1,,2,2,16.0,,
11/08/2016,@ UC Riverside,W 3 - 1,4,1,14,11,43,0.070,,,1,12,,,4,,16.0,,
11/12/2016,Hawaii,L 0 - 3,3,1,6,4,25,0.080,,,2,5,,,2,,7.0,,
11/19/2016,UC Irvine,W 3 - 0,3,1,14,3,38,0.289,,1,,9,1,,3,,16.5,,
11/22/2016,@ Cal Poly,L 0 - 3,3,1,14,3,34,0.324,,1,2,6,3,1,2,2,17.0,,
