0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ole Miss @ Grand Forks, N.D.",L 1 - 3,4,1,6,2,13,0.308,,,,1,,,4,1,8.0,,
08/27/2016,"Omaha @ Grand Forks, N.D.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ North Dakota,W 3 - 0,3,1,7,0,10,0.700,,,,2,,,2,,8.0,,
09/02/2016,"San Diego St. @ Eugene, Oregon",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Murray St. @ Eugene, Ore.",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,@ Oregon,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Southern Utah @ Reno, Nev.",W 3 - 2,3,1,2,2,4,,,,,1,,,,2,2.0,,
09/10/2016,@ Nevada,L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Gonzaga @ Reno, Nev.",L 0 - 3,,,,,,,,,,,,,,,,,
09/13/2016,@ Sacramento St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Boise St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Portland St. @ Boise, Idaho",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,Santa Clara,W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2016,Long Beach St.,L 0 - 3,2,1,2,0,8,0.250,,,,,,,1,1,2.5,,
09/24/2016,CSUN,L 2 - 3,5,1,9,3,18,0.333,1,,,,,,1,,9.5,,
10/01/2016,@ UC Irvine,W 3 - 1,4,1,8,2,17,0.353,,2,4,1,,,3,,11.5,,
10/06/2016,@ UC Santa Barbara,L 1 - 3,4,1,12,3,20,0.450,1,,1,3,,,3,,13.5,,
10/08/2016,@ Cal St. Fullerton,W 3 - 1,4,1,17,0,24,0.708,,,,2,,,5,1,19.5,,
10/16/2016,@ Hawaii,L 0 - 3,3,1,3,2,8,0.125,,1,2,,,,,,4.0,,
10/20/2016,UC Riverside,W 3 - 1,4,1,11,6,26,0.192,,,,,,,6,,14.0,,
10/22/2016,Cal St. Fullerton,W 3 - 1,4,1,10,5,20,0.250,,,,,,,4,1,12.0,,
10/28/2016,@ CSUN,W 3 - 1,4,1,10,3,20,0.350,,,,2,,1,9,,15.5,,
10/29/2016,@ Long Beach St.,L 0 - 3,3,1,2,2,9,,,,,,,,3,,3.5,,
11/03/2016,UC Santa Barbara,L 2 - 3,5,1,8,3,22,0.227,,,,,,,3,,9.5,,
11/05/2016,Cal Poly,L 2 - 3,5,1,5,4,16,0.062,,,,2,,,10,,10.0,,
11/08/2016,@ UC Riverside,W 3 - 1,4,1,8,1,14,0.500,1,,,1,,,5,1,10.5,,
11/12/2016,Hawaii,L 0 - 3,3,1,14,2,23,0.522,,,,1,,,1,,14.5,,
11/19/2016,UC Irvine,W 3 - 0,3,1,12,3,18,0.500,1,,,,,,5,,14.5,,
11/22/2016,@ Cal Poly,L 0 - 3,3,1,4,2,14,0.143,,,,2,,,3,,5.5,,
