Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"SFA @ DeLand, Fla.",W 3 - 0,3.0,0.0,0.0,2.0,0.0,53.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.5
8252017,"Central Conn. St. @ DeLand, Fla.",W 3 - 0,3.0,0.5,0.0,2.5,0.1665,47.5,0.5,0.0,8.0,0.5,0.0,2.0,0.0,2.0
8262017,@ Stetson,W 3 - 0,3.0,1.0,0.3333333333333333,2.6666666666666665,0.222,45.333333333333336,0.3333333333333333,0.6666666666666666,6.0,0.3333333333333333,0.0,1.6666666666666667,0.0,2.1666666666666665
9012017,"Miami (FL) @ Fort Myers, FL",L 2 - 3,5.0,0.75,0.25,3.0,0.1665,46.75,0.5,1.5,6.75,0.25,0.0,1.75,0.0,2.125
9012017,"UCF @ Fort Myers, FL",L 1 - 3,4.0,0.8,0.4,3.2,0.1332,47.4,0.4,1.6,7.2,0.2,0.0,1.8,0.0,2.1
9022017,@ FGCU,W 3 - 1,4.0,1.0,0.3333333333333333,3.1666666666666665,0.2221666666666667,49.666666666666664,0.5,1.5,8.166666666666666,0.16666666666666666,0.0,1.8333333333333333,0.0,2.4166666666666665
9092017,@ UNC Greensboro,W 3 - 0,3.0,1.1428571428571428,0.2857142857142857,3.142857142857143,0.2857142857142857,48.0,0.5714285714285714,1.4285714285714286,8.285714285714286,0.14285714285714285,0.0,1.7142857142857142,0.0,2.5714285714285716
9102017,"Coastal Carolina @ Greensboro, N.C.",W 3 - 0,3.0,1.125,0.25,3.5,0.270875,47.625,0.875,1.375,8.875,0.125,0.0,1.625,0.0,2.8125
9152017,Stetson,W 3 - 1,4.0,1.3333333333333333,0.4444444444444444,3.888888888888889,0.2566666666666666,47.77777777777778,1.0,1.3333333333333333,8.88888888888889,0.1111111111111111,0.1111111111111111,1.5555555555555556,0.0,3.2222222222222223
9152017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,3.0,1.3,0.4,3.6,0.33099999999999996,46.5,0.9,1.3,8.3,0.1,0.1,1.4,0.0,3.0
9162017,"North Dakota St. @ Boca Raton, Fla.",L 1 - 3,4.0,1.9,0.4,4.5,0.38549999999999995,45.9,0.9,1.4,8.6,0.1,0.1,1.2,0.0,3.5
9222017,Western Ky.,L 2 - 3,5.0,1.9,0.5,4.8,0.35219999999999996,46.9,1.1,1.6,8.4,0.0,0.1,1.3,0.1,3.75
9242017,@ Bethune-Cookman,W 3 - 2,5.0,2.1,0.4,5.1,0.3855999999999999,49.8,1.2,1.6,9.8,0.0,0.1,1.2,0.1,4.0
9292017,FIU,L 1 - 3,0.0,2.1,0.4,4.7,0.3855999999999999,44.7,1.1,1.2,8.9,0.0,0.1,1.0,0.1,3.8
10012017,Charlotte,W 3 - 1,0.0,2.0,0.3,4.3,0.3855999999999999,39.7,1.1,1.0,8.0,0.0,0.1,0.8,0.1,3.6
10062017,@ Rice,L 2 - 3,5.0,2.0,0.4,4.5,0.3388999999999999,40.3,1.0,1.1,7.8,0.0,0.1,0.9,0.3,3.55
10082017,@ Middle Tenn.,W 3 - 0,3.0,1.8,0.4,4.4,0.27219999999999994,40.2,1.1,1.2,7.7,0.0,0.1,0.9,0.3,3.45
10152017,North Texas,L 1 - 3,4.0,2.1,0.4,4.3,0.33549999999999996,41.2,0.8,1.3,7.5,0.0,0.1,0.9,0.3,3.45
10202017,@ Louisiana Tech,W 3 - 0,2.0,1.8,0.2,4.0,0.3212,38.2,0.6,1.2,7.3,0.0,0.0,0.9,0.3,2.85
10222017,@ Southern Miss.,W 3 - 2,5.0,2.1,0.2,4.6,0.2783,39.6,0.6,1.3,8.3,0.0,0.1,1.1,0.3,3.35
10272017,@ FIU,W 3 - 0,3.0,1.8,0.2,4.0,0.2838,39.4,0.6,1.4,8.0,0.0,0.1,1.0,0.3,3.0
10292017,Marshall,W 3 - 0,3.0,1.9,0.3,4.0,0.2838,38.5,0.3,1.4,8.5,0.0,0.2,0.9,0.2,2.85
11022017,UTSA,L 0 - 3,3.0,1.6,0.3,3.7,0.25040000000000007,35.3,0.3,1.3,7.6,0.0,0.2,1.1,0.2,2.65
11052017,UTEP,W 3 - 0,3.0,1.7,0.3,3.8,0.35040000000000004,39.4,0.3,1.4,8.0,0.0,0.2,1.1,0.2,2.75
11092017,@ UAB,W 3 - 0,3.0,1.9,0.3,4.3,0.3904,42.9,0.3,1.5,9.2,0.0,0.2,1.2,0.2,3.0
11112017,@ Charlotte,W 3 - 0,3.0,2.0,0.2,4.3,0.4304,40.9,0.3,1.7,8.9,0.0,0.2,1.0,0.0,3.0
11172017,"UTSA @ Bowling Green, Ky.",L 1 - 3,4.0,2.3,0.2,4.9,0.46790000000000004,41.5,0.1,1.8,8.8,0.0,0.2,1.2,0.0,3.2
