Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Charleston So. @ Cullowhee, N.C.",W 3 - 0,3,14,2,41,0.293,0,1,0,8,1,0,0,0,15.0
08272016,@ Western Caro.,W 3 - 1,4,11,5,32,0.188,1,0,0,11,1,0,0,0,11.0
08272016,"UAB @ Cullowhee, N.C.",W 3 - 2,5,14,5,37,0.243,0,2,0,4,1,0,0,0,16.0
09022016,@ Samford,L 1 - 3,3,4,3,20,0.05,0,0,0,8,3,0,0,0,4.0
09022016,"Radford @ Birmingham, Ala.",L 0 - 3,3,8,5,32,0.094,0,2,1,9,0,0,0,0,10.0
09032016,@ UAB,L 0 - 3,3,15,7,44,0.182,0,0,0,12,1,0,0,0,15.0
09032016,"Northwestern St. @ Birmingham, Ala.",W 3 - 0,3,8,8,34,0.0,0,0,0,11,1,0,0,0,8.0
09092016,"Seton Hall @ Murfreesboro, TN",L 0 - 3,1,2,3,14,-0.071,0,0,0,6,0,0,0,0,2.0
09102016,@ Middle Tenn.,L 2 - 3,5,12,5,44,0.159,2,1,0,18,2,0,0,0,13.0
09102016,"Illinois St. @ Murfreesboro, Tenn.",L 0 - 3,2,4,3,13,0.077,0,1,0,4,0,0,0,0,5.0
09152016,Oregon St. @ Moscow Idaho,L 0 - 3,2,4,3,20,0.05,0,0,0,5,2,1,0,0,5.0
09162016,"Wyoming @ Moscow, Idaho",L 0 - 3,3,8,5,36,0.083,0,0,0,8,1,0,0,0,8.0
09162016,@ Idaho,L 1 - 3,4,8,8,34,0.0,2,0,0,11,2,0,0,0,8.0
09232016,Eastern Ky.,W 3 - 1,4,17,6,50,0.22,1,0,0,8,1,0,2,0,18.0
09242016,Morehead St.,L 0 - 3,2,3,4,21,-0.048,0,0,1,8,1,0,0,0,3.0
09282016,@ Tennessee St.,L 2 - 3,2,8,3,28,0.179,0,1,0,3,1,0,0,0,9.0
09302016,@ Belmont,L 1 - 3,4,6,2,26,0.154,1,0,1,9,3,0,0,0,6.0
10052016,Jacksonville St.,L 1 - 3,1,5,1,9,0.444,0,0,0,3,0,0,0,0,5.0
10082016,UT Martin,W 3 - 1,4,11,4,34,0.20600000000000002,0,1,1,12,1,0,0,0,12.0
10142016,@ Murray St.,L 0 - 3,2,2,2,11,0.0,0,1,0,2,1,0,0,0,3.0
10152016,@ Austin Peay,L 0 - 3,3,4,2,13,0.154,1,1,0,3,0,0,1,0,5.5
10212016,SIUE,L 0 - 3,3,3,5,24,-0.083,0,0,0,5,0,0,1,0,3.5
10222016,Eastern Ill.,W 3 - 2,4,16,8,43,0.18600000000000003,0,0,0,6,0,0,0,0,16.0
10282016,@ Morehead St.,L 1 - 3,4,5,3,21,0.095,0,0,0,3,4,1,0,0,6.0
10292016,@ Eastern Ky.,L 0 - 3,1,4,1,8,0.375,0,0,0,0,0,0,0,0,4.0
11042016,Tennessee St.,L 0 - 3,1,1,2,8,-0.125,0,0,0,3,0,0,0,0,1.0
11052016,Belmont,L 0 - 3,3,6,1,24,0.20800000000000002,0,0,0,2,0,0,1,0,6.5
11082016,@ Jacksonville St.,L 0 - 3,2,1,1,7,0.0,0,0,0,0,0,0,0,0,1.0
11122016,@ Southeast Mo. St.,L 0 - 3,2,3,1,7,0.28600000000000003,0,0,0,0,0,0,0,0,3.0
