0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4,1,,24,7,46,0.370,2,2,1,16,,,,,26.0,,
08/31/2019,"San Francisco @ Denver, CO",W 3 - 1,4,1,,21,8,50,0.260,,2,1,10,1,,5,,25.5,,
08/31/2019,@ Denver,L 0 - 3,3,1,,9,8,23,0.043,,1,1,4,1,,,,10.0,,
09/05/2019,@ New Hampshire,W 3 - 1,4,1,,17,10,46,0.152,2,,,9,1,1,2,,19.0,,
09/06/2019,"Brown @ Durham, NH",L 2 - 3,5,1,,20,8,43,0.279,1,1,,10,2,,,,21.0,,
09/07/2019,"Holy Cross @ Durham, NH",W 3 - 2,3,1,,5,3,22,0.091,,1,,5,,,1,,6.5,,
09/10/2019,Eastern Wash.,W 3 - 0,3,1,,10,5,32,0.156,1,2,3,11,2,,,,12.0,,
09/13/2019,Gonzaga,W 3 - 2,5,1,,14,7,42,0.167,1,,1,12,2,,4,,16.0,,
09/14/2019,New Mexico,L 0 - 3,3,1,,9,4,30,0.167,,1,2,5,1,,,,10.0,,
09/14/2019,Oregon St.,L 0 - 3,2,1,,4,8,16,-0.250,,1,,5,1,,,,5.0,,
09/17/2019,@ Montana St.,W 3 - 2,5,1,,16,10,56,0.107,1,,,10,,,1,,16.5,,
09/20/2019,"Penn @ Riverside, CA",L 2 - 3,5,1,,11,5,36,0.167,,,1,5,1,,1,,11.5,,
09/20/2019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,5,1,,17,4,49,0.265,,3,,7,,,,,20.0,,
09/21/2019,@ UC Riverside,W 3 - 1,4,1,,15,2,33,0.394,,1,1,8,,,1,,16.5,,
09/26/2019,UTRGV,L 0 - 3,3,1,,10,2,20,0.400,,1,1,2,,,,,11.0,,
09/28/2019,New Mexico St.,L 0 - 3,3,1,,4,4,16,0.000,,,1,3,2,,1,,4.5,,
10/03/2019,@ Grand Canyon,L 0 - 3,3,1,,10,1,26,0.346,,,1,3,1,,,,10.0,,
10/05/2019,@ CSU Bakersfield,L 2 - 3,5,1,,10,7,33,0.091,,,,2,4,,2,,11.0,,
10/10/2019,Chicago St.,W 3 - 1,4,1,,14,8,36,0.167,,4,1,10,1,,3,,19.5,,
10/12/2019,Kansas City,L 2 - 3,5,1,,17,13/,44,0.091,,1,2,2,2,,,,18.0,,
10/14/2019,California Baptist,L 0 - 3,3,1,,11,2,27,0.333,1,,1,5,,,,,11.0,,
10/19/2019,@ Utah Valley,L 0 - 3,2,1,,4,5,14,-0.071,,2,,3,2,,,,6.0,,
10/24/2019,@ UTRGV,L 0 - 3,3,1,,5,3,22,0.091,,,2,2,1,,,,5.0,,
10/26/2019,@ New Mexico St.,L 0 - 3,3,1,,5,6,20,-0.050,,4,1,3,1,,1,,9.5,,
10/31/2019,Grand Canyon,L 0 - 3,3,1,,13,7,37,0.162,,1,,2,2,1,1,,15.5,,
11/02/2019,CSU Bakersfield,W 3 - 1,4,1,,21,5,45,0.356,,2,,6,,,,,23.0,,
11/07/2019,@ Chicago St.,W 3 - 2,5,1,,18,6,40,0.300,,4,1,6,2,,2,,23.0,,
11/09/2019,@ Kansas City,L 1 - 3,4,1,,16,6,41,0.244,2,1,,11,,,,,17.0,,
11/14/2019,Utah Valley,L 1 - 3,4,1,,19,7,34,0.353,1,2,,2,1,,,,21.0,,
11/17/2019,@ California Baptist,W 3 - 0,3,1,,15,4,24,0.458,,1,,3,,,,,16.0,,
11/21/2019,"Kansas City @ Orem, UT",L 1 - 3,4,1,,15,9,37,0.162,,2,1,5,,,,,17.0,,
