0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4,1,,3,4,12,-0.083,,,,3,1,,6,,6.0,,
08/31/2019,"San Francisco @ Denver, CO",W 3 - 1,4,1,,5,0,5,1.000,1,,,,,1,3,,7.5,,
08/31/2019,@ Denver,L 0 - 3,3,1,,3,3,10,0.000,,,,,,1,4,,6.0,,
09/05/2019,@ New Hampshire,W 3 - 1,4,1,,7,3,16,0.250,1,,,1,,,5,1,9.5,,
09/06/2019,"Brown @ Durham, NH",L 2 - 3,4,1,,7,1,10,0.600,2,,,,,1,5,,10.5,,
09/07/2019,"Holy Cross @ Durham, NH",W 3 - 2,4,1,,4,1,11,0.273,1,,,1,,,4,,6.0,,
09/10/2019,Eastern Wash.,W 3 - 0,3,1,,3,4,10,-0.100,,,,,,,7,,6.5,1,
09/13/2019,Gonzaga,W 3 - 2,5,1,,2,2,11,0.000,,,,1,2,,5,,4.5,,
09/14/2019,New Mexico,L 0 - 3,3,1,,7,5,14,0.143,,,1,1,,1,3,,9.5,,
09/14/2019,Oregon St.,L 0 - 3,3,1,,10,2,17,0.471,,1,1,4,,1,2,,13.0,,
09/17/2019,@ Montana St.,W 3 - 2,5,1,,10,1,18,0.500,,1,2,3,,,8,2,15.0,,
09/20/2019,"Penn @ Riverside, CA",L 2 - 3,1,1,,2,1,3,0.333,,,,,,1,1,,3.5,,
09/20/2019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,,,,,,,,,,,,,,,,,,
09/21/2019,@ UC Riverside,W 3 - 1,,,,,,,,,,,,,,,,,,
09/26/2019,UTRGV,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,New Mexico St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,@ Grand Canyon,L 0 - 3,3,1,,6,3,16,0.188,1,,,,,,,,6.0,,
10/05/2019,@ CSU Bakersfield,L 2 - 3,5,1,,12,6,25,0.240,2,1,1,4,,,7,1,16.5,,
10/10/2019,Chicago St.,W 3 - 1,4,1,,10,4,19,0.316,,1,1,3,,,6,,14.0,,
10/12/2019,Kansas City,L 2 - 3,5,1,,6,3,14,0.214,,1,1,,,1,1,,8.5,,
10/14/2019,California Baptist,L 0 - 3,3,1,,5,4,19,0.053,,,1,3,,1,1,,6.5,,
10/19/2019,@ Utah Valley,L 0 - 3,3,1,,8,1,11,0.636,,2,1,,,,1,,10.5,,
10/24/2019,@ UTRGV,L 0 - 3,3,1,,4,6,14,-0.143,,,,3,,1,3,1,6.5,,
10/26/2019,@ New Mexico St.,L 0 - 3,3,1,,5,3,19,0.105,,1,,1,,,1,,6.5,,
10/31/2019,Grand Canyon,L 0 - 3,3,1,,9,2,18,0.389,1,,2,2,,,4,,11.0,,
11/02/2019,CSU Bakersfield,W 3 - 1,4,1,,10,2,16,0.500,1,,,6,,,4,,12.0,,
11/07/2019,@ Chicago St.,W 3 - 2,5,1,,11,4,28,0.250,,,,6,,,8,2,15.0,,
11/09/2019,@ Kansas City,L 1 - 3,4,1,,8,7,21,0.048,1,,1,3,,1,4,,11.0,,
11/14/2019,Utah Valley,L 1 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,@ California Baptist,W 3 - 0,,,,,,,,,,,,,,,,,,
11/21/2019,"Kansas City @ Orem, UT",L 1 - 3,4,1,,9,3,24,0.250,,1,,1,,,2,,11.0,,
