0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4,1,,0,0,1,,3,1,2,11,,,,,1.0,,
08/31/2019,"San Francisco @ Denver, CO",W 3 - 1,4,1,,0,0,0,,4,2,2,10,2,,,,2.0,,
08/31/2019,@ Denver,L 0 - 3,3,1,,0,0,1,0.000,2,1,,12,2,,,,1.0,,
09/05/2019,@ New Hampshire,W 3 - 1,4,1,,0,0,2,0.000,1,3,1,23,,,,,3.0,,
09/06/2019,"Brown @ Durham, NH",L 2 - 3,5,1,,0,0,3,0.000,5,2,,17,,,,,2.0,,
09/07/2019,"Holy Cross @ Durham, NH",W 3 - 2,5,1,,0,0,4,0.000,3,4,3,18,3,,,,4.0,,
09/10/2019,Eastern Wash.,W 3 - 0,3,1,,0,0,1,0.000,5,,,18,1,,,,,,
09/13/2019,Gonzaga,W 3 - 2,5,1,,0,0,1,0.000,1,1,1,23,2,,,,1.0,,
09/14/2019,New Mexico,L 0 - 3,3,1,,0,0,0,,3,3,2,8,1,,,,3.0,,
09/14/2019,Oregon St.,L 0 - 3,3,1,,0,0,0,,,,2,10,,,,,,,
09/17/2019,@ Montana St.,W 3 - 2,5,1,,0,0,0,,2,2,1,11,1,,,,2.0,,
09/20/2019,"Penn @ Riverside, CA",L 2 - 3,5,1,,0,0,0,,5,,2,10,,,,,,,
09/20/2019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,5,1,,0,1,1,-1.000,6,2,3,18,2,,,,2.0,,
09/21/2019,@ UC Riverside,W 3 - 1,4,1,,0,0,0,,3,2,1,27,,,,,2.0,,
09/26/2019,UTRGV,L 0 - 3,3,1,,0,0,0,,2,,1,14,1,,,,,,
09/28/2019,New Mexico St.,L 0 - 3,3,1,,0,0,0,,3,,2,13,1,,,,,,
10/03/2019,@ Grand Canyon,L 0 - 3,3,1,,0,1,3,-0.333,2,2,,15,2,,,,2.0,,
10/05/2019,@ CSU Bakersfield,L 2 - 3,5,1,,0,0,5,0.000,8,2,3,19,2,,,,2.0,,
10/10/2019,Chicago St.,W 3 - 1,4,1,,0,0,0,,5,1,3,12,2,,,,1.0,,
10/12/2019,Kansas City,L 2 - 3,5,1,,0,0,0,,6,2,3,23,,,,,2.0,,
10/14/2019,California Baptist,L 0 - 3,3,1,,1,1,2,0.000,2,4,2,11,1,,,,5.0,,
10/19/2019,@ Utah Valley,L 0 - 3,3,1,,0,1,1,-1.000,3,1,1,10,1,,,,1.0,,
10/24/2019,@ UTRGV,L 0 - 3,3,1,,1,0,2,0.500,,,1,21,,,,,1.0,,
10/26/2019,@ New Mexico St.,L 0 - 3,3,1,,0,0,1,0.000,1,,1,12,1,,,,,,
10/31/2019,Grand Canyon,L 0 - 3,3,1,,0,0,0,,5,,2,22,1,,,,,,
11/02/2019,CSU Bakersfield,W 3 - 1,4,1,,0,0,0,,3,,1,19,1,,,,,,
11/07/2019,@ Chicago St.,W 3 - 2,5,1,,0,1,2,-0.500,3,,,21,1,,,,,,
11/09/2019,@ Kansas City,L 1 - 3,4,1,,0,0,0,,4,1,1,25,1,,,,1.0,,
11/14/2019,Utah Valley,L 1 - 3,4,1,,0,0,0,,,2,2,11,1,,,,2.0,,
11/17/2019,@ California Baptist,W 3 - 0,3,1,,0,0,2,0.000,2,2,,11,,,,,2.0,,
11/21/2019,"Kansas City @ Orem, UT",L 1 - 3,4,1,,0,0,3,0.000,6,2,2,16,1,,,,2.0,,
