0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4,1,,2,0,6,0.333,47,2,5,9,,,6,,7.0,,
08/31/2019,"San Francisco @ Denver, CO",W 3 - 1,4,1,,1,0,6,0.167,41,,1,6,,,4,,3.0,1,
08/31/2019,@ Denver,L 0 - 3,3,1,,1,0,2,0.500,22,,,4,,,3,,2.5,1,
09/05/2019,@ New Hampshire,W 3 - 1,4,1,,1,0,4,0.250,43,1,3,7,,,3,1,3.5,1,
09/06/2019,"Brown @ Durham, NH",L 2 - 3,4,1,,1,0,3,0.333,36,,1,9,,,4,,3.0,,
09/07/2019,"Holy Cross @ Durham, NH",W 3 - 2,5,1,,1,1,4,0.000,51,2,2,10,,,2,,4.0,1,
09/10/2019,Eastern Wash.,W 3 - 0,3,1,,1,0,9,0.111,28,1,4,5,,,4,,4.0,1,
09/13/2019,Gonzaga,W 3 - 2,5,1,,0,1,4,-0.250,44,2,1,6,,,2,,3.0,,
09/14/2019,New Mexico,L 0 - 3,3,1,,1,0,2,0.500,19,,1,6,,1,2,,3.0,,
09/14/2019,Oregon St.,L 0 - 3,3,1,,0,0,0,,22,1,,2,,,,,1.0,,
09/17/2019,@ Montana St.,W 3 - 2,5,1,,1,2,7,-0.143,48,,,9,,1,3,,3.5,,
09/20/2019,"Penn @ Riverside, CA",L 2 - 3,5,1,,3,1,10,0.200,32,1,3,5,,,1,,4.5,1,
09/20/2019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,4,1,,2,0,8,0.250,29,,3,12,,,2,,3.0,,
09/21/2019,@ UC Riverside,W 3 - 1,2,1,,0,0,2,0.000,24,,1,5,,,3,,1.5,1,
09/26/2019,UTRGV,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,New Mexico St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,@ Grand Canyon,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ CSU Bakersfield,L 2 - 3,,,,,,,,,,,,,,,,,,
10/10/2019,Chicago St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2019,Kansas City,L 2 - 3,,,,,,,,,,,,,,,,,,
10/14/2019,California Baptist,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ Utah Valley,L 0 - 3,,,,,,,,,,,,,,,,,,
10/24/2019,@ UTRGV,L 0 - 3,1,1,,0,0,0,,1,,,,,,,,,1,
10/26/2019,@ New Mexico St.,L 0 - 3,2,1,,0,0,1,0.000,9,,,4,,,,,,,
10/31/2019,Grand Canyon,L 0 - 3,3,1,,1,1,5,0.000,30,,2,6,,,2,,2.0,,
11/02/2019,CSU Bakersfield,W 3 - 1,4,1,,2,0,5,0.400,55,1,2,4,,,4,,5.0,,
11/07/2019,@ Chicago St.,W 3 - 2,5,1,,1,1,8,0.000,44,2,,15,,,3,,4.5,2,
11/09/2019,@ Kansas City,L 1 - 3,4,1,,4,0,14,0.286,43,,1,10,,2,1,,6.5,,
11/14/2019,Utah Valley,L 1 - 3,4,1,,2,0,7,0.286,44,,2,7,,,2,,3.0,,
11/17/2019,@ California Baptist,W 3 - 0,3,1,,2,0,5,0.400,32,4,2,10,,,1,,6.5,2,
11/21/2019,"Kansas City @ Orem, UT",L 1 - 3,4,1,,1,1,10,0.000,34,,,8,,,1,,1.5,,
