0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4,1,,11,5,28,0.214,,,,1,,,1,,11.5,,
08/31/2019,"San Francisco @ Denver, CO",W 3 - 1,2,1,,3,3,9,0.000,,1,1,,,,,,4.0,,
08/31/2019,@ Denver,L 0 - 3,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
09/05/2019,@ New Hampshire,W 3 - 1,2,1,,2,2,10,0.000,,,,,,,,,2.0,,
09/06/2019,"Brown @ Durham, NH",L 2 - 3,1,1,,0,3,7,-0.429,,,,,,,,,,,
09/07/2019,"Holy Cross @ Durham, NH",W 3 - 2,4,1,,9,3,24,0.250,,,,3,,,2,1,10.0,,
09/10/2019,Eastern Wash.,W 3 - 0,3,1,,13,0,21,0.619,,,,,,,1,,13.5,,
09/13/2019,Gonzaga,W 3 - 2,5,1,,15,5,29,0.345,,,,2,1,,2,,16.0,,
09/14/2019,New Mexico,L 0 - 3,3,1,,4,2,19,0.105,,,,1,,,1,,4.5,,
09/14/2019,Oregon St.,L 0 - 3,3,1,,3,6,15,-0.200,,,,2,,,1,,3.5,,
09/17/2019,@ Montana St.,W 3 - 2,4,1,,8,5,29,0.103,,,,5,,,1,,8.5,,
09/20/2019,"Penn @ Riverside, CA",L 2 - 3,3,1,,6,3,15,0.200,,,,,,,,,6.0,,
09/20/2019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,3,1,,1,5,12,-0.333,1,,,1,,,1,,1.5,,
09/21/2019,@ UC Riverside,W 3 - 1,4,1,,10,3,28,0.250,,,,1,,,3,,11.5,,
09/26/2019,UTRGV,L 0 - 3,2,1,,3,4,11,-0.091,,,,1,,,,,3.0,,
09/28/2019,New Mexico St.,L 0 - 3,3,1,,7,7,23,0.000,,,,2,,,1,,7.5,,
10/03/2019,@ Grand Canyon,L 0 - 3,3,1,,12,5,27,0.259,,2,1,2,,,,,14.0,,
10/05/2019,@ CSU Bakersfield,L 2 - 3,5,1,,10,8,26,0.077,,2,4,1,,,2,,13.0,,
10/10/2019,Chicago St.,W 3 - 1,4,1,,6,6,29,0.000,,,2,1,,,2,,7.0,,
10/12/2019,Kansas City,L 2 - 3,5,1,,13,5,34,0.235,,,1,3,,,3,,14.5,,
10/14/2019,California Baptist,L 0 - 3,3,1,,5,4,20,0.050,,,1,5,,,2,,6.0,,
10/19/2019,@ Utah Valley,L 0 - 3,3,1,,5,3,17,0.118,,,1,2,1,,1,1,5.5,,
10/24/2019,@ UTRGV,L 0 - 3,2,1,,8,3,19,0.263,1,1,2,3,,,2,,10.0,,
10/26/2019,@ New Mexico St.,L 0 - 3,3,1,,6,3,17,0.176,,,,2,,,,1,6.0,,
10/31/2019,Grand Canyon,L 0 - 3,1,1,,0,4,6,-0.667,,,,1,,,1,,0.5,,
11/02/2019,CSU Bakersfield,W 3 - 1,2,1,,1,3,5,-0.400,,,,,,,,,1.0,,
11/07/2019,@ Chicago St.,W 3 - 2,3,1,,1,1,5,0.000,,,,1,,,1,,1.5,,
11/09/2019,@ Kansas City,L 1 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,Utah Valley,L 1 - 3,4,1,,11,7,40,0.100,,,,4,,,3,,12.5,,
11/17/2019,@ California Baptist,W 3 - 0,1,1,,0,3,5,-0.600,,,,,,,,,,,
11/21/2019,"Kansas City @ Orem, UT",L 1 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
