0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Miss. @ Denver, Colo.",W 3 - 1,1,1,,4,1,10,0.300,,,,,1,,,,4.0,,
08/31/2019,"San Francisco @ Denver, CO",W 3 - 1,4,1,,11,6,36,0.139,2,1,2,14,2,,,,12.0,,
08/31/2019,@ Denver,L 0 - 3,3,1,,5,6,16,-0.062,3,2,4,6,3,1,,,8.0,,
09/05/2019,@ New Hampshire,W 3 - 1,4,1,,17,8,48,0.188,1,,2,11,2,,2,,18.0,,
09/06/2019,"Brown @ Durham, NH",L 2 - 3,5,1,,12,8,44,0.091,,,3,7,2,,1,,12.5,,
09/07/2019,"Holy Cross @ Durham, NH",W 3 - 2,5,1,,17,7,45,0.222,,1,2,9,1,,2,1,19.0,,
09/10/2019,Eastern Wash.,W 3 - 0,3,1,,8,2,20,0.300,1,2,3,6,,,2,,11.0,,
09/13/2019,Gonzaga,W 3 - 2,5,1,,2,4,15,-0.133,,1,1,1,,,1,,3.5,,
09/14/2019,New Mexico,L 0 - 3,3,1,,5,2,11,0.273,1,,2,7,2,,2,,6.0,,
09/14/2019,Oregon St.,L 0 - 3,3,1,,11,4,34,0.206,1,2,1,5,2,,1,,13.5,,
09/17/2019,@ Montana St.,W 3 - 2,5,1,,15,9,41,0.146,1,,1,19,,,5,,17.5,,
09/20/2019,"Penn @ Riverside, CA",L 2 - 3,5,1,,13,6,36,0.194,2,1,2,11,1,1,3,,16.5,,
09/20/2019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,5,1,,22,8,56,0.250,,,3,13,3,,2,1,23.0,,
09/21/2019,@ UC Riverside,W 3 - 1,4,1,,17,8,44,0.205,1,1,3,12,,,1,,18.5,,
09/26/2019,UTRGV,L 0 - 3,3,1,,14,5,30,0.300,,1,2,4,,,3,,16.5,,
09/28/2019,New Mexico St.,L 0 - 3,3,1,,2,4,23,-0.087,,3,,3,1,,,,5.0,,
10/03/2019,@ Grand Canyon,L 0 - 3,3,1,,8,3,19,0.263,,1,3,9,1,1,,,10.0,,
10/05/2019,@ CSU Bakersfield,L 2 - 3,5,1,,18,7,51,0.216,2,2,3,13,,,1,,20.5,,
10/10/2019,Chicago St.,W 3 - 1,4,1,,17,3,40,0.350,4,,2,9,1,,5,,19.5,,
10/12/2019,Kansas City,L 2 - 3,5,1,,17,3,45,0.311,,1,2,7,4,,1,,18.5,,
10/14/2019,California Baptist,L 0 - 3,3,1,,9,7,29,0.069,1,,1,10,1,,1,,9.5,,
10/19/2019,@ Utah Valley,L 0 - 3,3,1,,7,7,25,0.000,,,2,8,,,,,7.0,,
10/24/2019,@ UTRGV,L 0 - 3,3,1,,2,6,14,-0.286,,,,2,3,,,,2.0,,
10/26/2019,@ New Mexico St.,L 0 - 3,3,1,,2,3,14,-0.071,,,,2,,,1,1,2.5,,
10/31/2019,Grand Canyon,L 0 - 3,2,1,,5,1,16,0.250,,,,,,,2,,6.0,,
11/02/2019,CSU Bakersfield,W 3 - 1,4,1,,16,6,37,0.270,1,,2,5,4,,,,16.0,,
11/07/2019,@ Chicago St.,W 3 - 2,5,1,,9,6,47,0.064,2,1,3,15,2,,3,,11.5,,
11/09/2019,@ Kansas City,L 1 - 3,4,1,,15,8,50,0.140,1,2,1,8,1,,2,,18.0,,
11/14/2019,Utah Valley,L 1 - 3,1,1,,3,0,5,0.600,,,,,,,,,3.0,,
11/17/2019,@ California Baptist,W 3 - 0,3,1,,9,7,32,0.062,1,1,3,8,,1,3,,12.5,,
11/21/2019,"Kansas City @ Orem, UT",L 1 - 3,4,1,,10,6,27,0.148,1,,1,11,3,1,2,,12.0,,
