Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UMES @ Annapolis, Md.",L 0 - 3,3.0,7.0,1.0,14.0,0.429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0
8262017,"Akron @ Annapolis, Md.",W 3 - 0,3.0,6.0,1.5,14.0,0.3215,0.0,0.0,0.5,1.5,0.0,0.5,0.5,0.0,6.75
8262017,@ Navy,L 0 - 3,3.0,5.0,1.6666666666666667,13.0,0.24466666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,5.5
9012017,@ Lehigh,L 0 - 3,3.0,4.5,1.25,11.75,0.27725,0.0,0.0,0.5,1.25,0.0,0.5,0.5,0.25,5.25
9012017,"Norfolk St. @ Easton, Pa.",W 3 - 0,3.0,5.6,2.0,13.2,0.2744,0.0,0.2,0.4,1.4,0.0,0.4,0.8,0.2,6.6
9022017,@ Lafayette,W 3 - 0,3.0,5.166666666666667,2.0,12.333333333333334,0.24949999999999997,0.0,0.3333333333333333,0.5,1.6666666666666667,0.0,0.6666666666666666,1.0,0.5,6.666666666666667
9052017,Duquesne,L 2 - 3,4.0,5.428571428571429,2.142857142857143,14.428571428571429,0.23500000000000001,0.0,0.2857142857142857,0.42857142857142855,1.7142857142857142,0.0,0.5714285714285714,1.0,0.42857142857142855,6.785714285714286
9082017,@ Youngstown St.,L 2 - 3,0.0,4.75,1.875,12.625,0.205625,0.0,0.25,0.375,1.5,0.0,0.5,0.875,0.375,5.9375
9092017,"Purdue Fort Wayne @ Youngstown, Ohio",L 0 - 3,0.0,4.222222222222222,1.6666666666666667,11.222222222222221,0.1827777777777778,0.0,0.2222222222222222,0.3333333333333333,1.3333333333333333,0.0,0.4444444444444444,0.7777777777777778,0.3333333333333333,5.277777777777778
9092017,"Akron @ Youngstown, Ohio",W 3 - 1,0.0,3.8,1.5,10.1,0.1645,0.0,0.2,0.3,1.2,0.0,0.4,0.7,0.3,4.75
9152017,Bucknell,W 3 - 0,0.0,3.4545454545454546,1.3636363636363635,9.181818181818182,0.14954545454545454,0.0,0.18181818181818182,0.2727272727272727,1.0909090909090908,0.0,0.36363636363636365,0.6363636363636364,0.2727272727272727,4.318181818181818
9162017,Morehead St.,L 1 - 3,1.0,3.1666666666666665,1.25,8.5,0.13708333333333333,0.0,0.16666666666666666,0.25,1.0,0.0,0.3333333333333333,0.5833333333333334,0.25,3.9583333333333335
9162017,Norfolk St.,W 3 - 0,0.0,2.923076923076923,1.1538461538461537,7.846153846153846,0.12653846153846154,0.0,0.15384615384615385,0.23076923076923078,0.9230769230769231,0.0,0.3076923076923077,0.5384615384615384,0.23076923076923078,3.6538461538461537
9222017,Robert Morris,L 1 - 3,4.0,2.9285714285714284,1.1428571428571428,8.428571428571429,0.12642857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,1.2857142857142858,0.0,0.2857142857142857,0.5714285714285714,0.21428571428571427,3.7142857142857144
