Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Tennessee St. @ Miami, Fla.",L 1 - 3,4.0,10,6,37,0.10800000000000001,1,1,2,8,3,0,2,0,12.0
08242018,@ FIU,L 1 - 3,4.0,11,5,35,0.171,0,0,0,2,1,0,1,0,11.5
08252018,"Stetson @ Miami, Fla.",L 0 - 3,3.0,7,5,25,0.08,1,0,0,10,1,0,0,0,7.0
08312018,"UAB @ Martin, Tenn.",L 0 - 3,3.0,5,6,28,-0.036000000000000004,0,0,0,7,1,0,1,2,5.5
08312018,"Memphis @ Martin, Tenn.",L 1 - 3,4.0,11,7,42,0.095,2,0,0,8,1,0,7,1,14.5
09012018,"Central Ark. @ Martin, Tenn.",L 2 - 3,5.0,9,5,44,0.091,0,0,2,11,4,0,4,0,11.0
09022018,@ UT Martin,L 2 - 3,5.0,12,5,38,0.184,2,0,0,14,0,0,4,1,14.0
09042018,@ Mercer,L 0 - 3,3.0,5,4,26,0.038,0,0,1,10,3,0,3,0,6.5
09072018,Southern Miss.,L 0 - 3,3.0,5,2,16,0.188,0,2,0,3,1,1,0,0,8.0
09082018,Florida St.,L 0 - 3,3.0,5,4,20,0.05,1,0,0,4,2,0,1,0,5.5
09082018,VCU,L 1 - 3,4.0,6,7,28,-0.036000000000000004,1,0,0,8,1,1,0,0,7.0
09142018,"Kennesaw St. @ Troy, Ala.",L 0 - 3,3.0,2,3,25,-0.04,0,0,0,9,0,0,1,0,2.5
09142018,"Jacksonville St. @ Troy, Ala.",L 1 - 3,4.0,6,2,18,0.222,0,1,0,4,0,0,1,0,7.5
09152018,@ Troy,W 3 - 1,4.0,13,7,35,0.171,1,0,3,5,2,0,2,0,14.0
09282018,@ N.C. A&T,W 3 - 1,4.0,7,3,25,0.16,0,0,0,8,2,1,3,0,9.5
09302018,@ N.C. Central,W 3 - 1,4.0,24,1,49,0.469,0,2,0,15,1,0,2,0,27.0
10052018,@ Bethune-Cookman,L 1 - 3,4.0,18,4,46,0.304,1,0,3,17,3,0,2,0,19.0
10122018,Savannah St.,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,Alabama St.,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222018,South Carolina St.,W 3 - 0,3.0,5,2,16,0.188,1,0,0,7,2,0,1,0,5.5
10232018,Savannah St.,W 3 - 0,3.0,5,1,11,0.364,0,2,0,7,1,0,0,0,7.0
10262018,N.C. A&T,W 3 - 0,3.0,9,2,18,0.389,0,1,0,9,0,0,2,0,11.0
10282018,N.C. Central,W 3 - 1,4.0,25,2,44,0.523,2,1,1,15,0,0,0,0,26.0
11022018,Bethune-Cookman,W 3 - 1,4.0,11,5,35,0.171,1,0,1,14,0,1,1,0,12.5
11072018,@ Alabama St.,L 0 - 3,3.0,5,3,26,0.077,0,2,0,6,4,0,2,0,8.0
11092018,@ Savannah St.,W 3 - 0,3.0,6,1,17,0.294,0,1,0,7,2,0,2,0,8.0
11102018,@ The Citadel,L 1 - 3,4.0,10,7,39,0.077,1,0,0,14,0,0,1,0,10.5
11112018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,3.0,5,2,15,0.2,1,0,0,7,0,1,2,0,7.0
11162018,Morgan St. @ Washington D.C.,W 3 - 2,5.0,9,4,31,0.161,1,1,0,13,3,0,0,0,10.0
11172018,N.C. A&T,L 1 - 3,4.0,12,7,40,0.125,2,2,1,6,1,0,0,0,14.0
