0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Jose St. @ Sacramento, CA",W 3 - 1,4,1,,8,0,18,0.444,1,,,,,,2,,9.0,,
08/30/2019,"Montana @ Davis, Calif.",W 3 - 0,3,1,,3,1,8,0.250,,,,,,,1,,3.5,,
08/31/2019,@ UC Davis,L 0 - 3,3,1,,2,1,5,0.200,,,,,,,,,2.0,,
09/06/2019,@ New Mexico St.,L 0 - 3,3,1,,3,3,13,0.000,,,,,,,,,3.0,,
09/07/2019,"New Mexico @ Las Cruces, NM",L 0 - 3,3,1,,3,2,11,0.091,,,,,,,,,3.0,,
09/07/2019,"UTEP @ Las Cruces, NM",W 3 - 2,5,1,,5,3,11,0.182,,2,3,,,,2,,8.0,,
09/13/2019,"Texas Tech @ Las Vegas, Nev.",W 3 - 1,4,1,,9,3,26,0.231,,,,2,,,3,1,10.5,,
09/13/2019,"Idaho @ Las Vegas, NV",W 3 - 2,5,1,,13,2,25,0.440,,,,1,,1,2,1,15.0,,
09/14/2019,@ UNLV,W 3 - 1,4,1,,5,1,11,0.364,,,,,,,1,,5.5,,
09/20/2019,"Illinois @ Indianapolis, IN",L 1 - 3,4,1,,2,2,8,0.000,,,,,,,1,1,2.5,,
09/20/2019,@ Butler,W 3 - 2,5,1,,9,4,24,0.208,1,,,1,,1,,,10.0,,
09/21/2019,"Belmont @ Indianapolis, IN",W 3 - 1,4,1,,7,0,16,0.438,,,,,,,2,1,8.0,,
09/27/2019,@ Saint Mary's (CA),W 3 - 2,5,1,,8,1,16,0.438,1,,1,1,,2,2,,11.0,1,
10/01/2019,@ San Francisco,W 3 - 2,5,1,,5,1,17,0.235,1,1,,2,,,3,,7.5,,
10/03/2019,BYU,L 0 - 3,3,1,,1,1,12,0.000,,,,,,,,,1.0,,
10/05/2019,San Diego,L 1 - 3,4,1,,4,1,11,0.273,,2,2,,,1,2,,8.0,,
10/10/2019,@ Portland,L 2 - 3,5,1,,8,2,19,0.316,,,,4,,1,2,,10.0,,
10/12/2019,@ Gonzaga,W 3 - 1,4,1,,8,4,21,0.190,1,,,2,,,1,,8.5,,
10/17/2019,Pepperdine,L 1 - 3,4,1,,6,1,15,0.333,,,,,,,1,,6.5,,
10/19/2019,LMU (CA),L 2 - 3,5,1,,5,2,16,0.188,,1,2,2,,2,5,,10.5,,
10/24/2019,San Francisco,W 3 - 1,4,1,,7,3,15,0.267,2,1,,2,,,2,,9.0,,
10/26/2019,Santa Clara,L 1 - 3,4,1,,6,2,18,0.222,,,,1,,,,,6.0,,
10/31/2019,@ San Diego,L 0 - 3,3,1,,4,2,9,0.222,,,,,1,,1,,4.5,,
11/02/2019,@ BYU,L 1 - 3,4,1,,8,2,20,0.300,1,,,,,,1,1,8.5,,
11/07/2019,Gonzaga,L 2 - 3,5,1,,5,3,14,0.143,,,,2,,,,,5.0,1,
11/09/2019,Portland,W 3 - 1,4,1,,10,1,21,0.429,2,,,2,,,4,,12.0,1,
11/14/2019,@ LMU (CA),L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/16/2019,@ Pepperdine,L 1 - 3,4,1,,5,4,17,0.059,,,,,,,2,,6.0,,
11/22/2019,Saint Mary's (CA),L 1 - 3,1,1,,0,0,2,0.000,,,,,,,,1,,,
11/26/2019,@ Santa Clara,L 0 - 3,3,1,,7,1,15,0.400,,,,2,,,,,7.0,,
