0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Jose St. @ Sacramento, CA",W 3 - 1,4,1,,0,0,0,,2,,2,18,1,,,,,,
08/30/2019,"Montana @ Davis, Calif.",W 3 - 0,3,1,,0,0,0,,5,2,3,16,1,,,,2.0,,
08/31/2019,@ UC Davis,L 0 - 3,3,1,,0,0,0,,3,1,2,14,1,,,,1.0,,
09/06/2019,@ New Mexico St.,L 0 - 3,3,1,,0,0,0,,1,1,1,8,1,,,,1.0,,
09/07/2019,"New Mexico @ Las Cruces, NM",L 0 - 3,3,1,,1,0,1,1.000,3,,4,14,,,,,1.0,,
09/07/2019,"UTEP @ Las Cruces, NM",W 3 - 2,5,1,,0,0,1,0.000,1,2,3,10,1,,,,2.0,,
09/13/2019,"Texas Tech @ Las Vegas, Nev.",W 3 - 1,4,1,,0,0,0,,5,1,2,22,,,,,1.0,,
09/13/2019,"Idaho @ Las Vegas, NV",W 3 - 2,5,1,,1,0,1,1.000,2,1,,30,2,,,,2.0,,
09/14/2019,@ UNLV,W 3 - 1,4,1,,0,0,0,,1,,3,13,,,,,,,
09/20/2019,"Illinois @ Indianapolis, IN",L 1 - 3,4,1,,0,0,0,,5,1,1,15,2,,,,1.0,,
09/20/2019,@ Butler,W 3 - 2,5,1,,0,0,0,,4,,1,20,1,,,,,,
09/21/2019,"Belmont @ Indianapolis, IN",W 3 - 1,4,1,,0,0,0,,7,3,1,15,,,,,3.0,,
09/27/2019,@ Saint Mary's (CA),W 3 - 2,5,1,,0,0,0,,8,,2,23,1,,,,,1,
10/01/2019,@ San Francisco,W 3 - 2,5,1,,0,0,0,,8,2,3,25,1,,,,2.0,,
10/03/2019,BYU,L 0 - 3,3,1,,0,0,2,0.000,3,1,,15,,,,,1.0,,
10/05/2019,San Diego,L 1 - 3,4,1,,0,0,0,,2,,3,18,,,,,,,
10/10/2019,@ Portland,L 2 - 3,5,1,,0,0,0,,2,3,3,14,1,,,,3.0,,
10/12/2019,@ Gonzaga,W 3 - 1,4,1,,0,0,1,0.000,3,,2,22,,,,,,,
10/17/2019,Pepperdine,L 1 - 3,4,1,,0,0,1,0.000,2,2,1,17,3,,,,2.0,,
10/19/2019,LMU (CA),L 2 - 3,5,1,,0,0,2,0.000,7,1,1,14,1,,,,1.0,,
10/24/2019,San Francisco,W 3 - 1,4,1,,0,1,1,-1.000,3,1,2,17,1,,,,1.0,,
10/26/2019,Santa Clara,L 1 - 3,4,1,,0,0,1,0.000,7,1,,20,2,,,,1.0,,
10/31/2019,@ San Diego,L 0 - 3,3,1,,0,0,0,,,2,1,8,3,,,,2.0,,
11/02/2019,@ BYU,L 1 - 3,4,1,,0,1,1,-1.000,6,3,1,6,,,,,3.0,,
11/07/2019,Gonzaga,L 2 - 3,5,1,,1,0,2,0.500,3,1,2,32/,1,,,,2.0,1,
11/09/2019,Portland,W 3 - 1,4,1,,0,0,1,0.000,7,1,,21,1,,,,1.0,1,
11/14/2019,@ LMU (CA),L 0 - 3,3,1,,0,0,2,0.000,1,3,,11,,,,,3.0,,
11/16/2019,@ Pepperdine,L 1 - 3,4,1,,0,0,0,,3,,,17,2,,,,,,
11/22/2019,Saint Mary's (CA),L 1 - 3,4,1,,0,0,0,,4,,1,18,1,,,,,,
11/26/2019,@ Santa Clara,L 0 - 3,3,1,,0,0,0,,4,,,15,3,,,,,,
